avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.324260848524537 U92 2.6374698912034 0.253960431381518 2 lognormal 16 gwa-t3 task_runtime
0.0333404198897143 U95 1.9940501463068 0.201569323159052 13 lognormal 16 gwa-t3 task_runtime
0.243948688699365 U96 2.19903437109801 0.227276301007922 3 lognormal 16 gwa-t3 task_runtime
0.0184020004044298 U99 2.08480378230519 0.264126384159108 8 lognormal 16 gwa-t3 task_runtime
0.0903003209602179 U0 1.57119076422215 8.01038912904157 1 weibull 16 gwa-t3 task_runtime
0.277406842259509 U1 5.79933935791139 15.5284336367781 2 weibull 16 gwa-t3 task_runtime
0.411193151986818 U10 3.86812630194099 10.1424573195287 3 weibull 16 gwa-t3 task_runtime
0.391438203876677 U100 5.13445491120458 13.4761837030567 4 weibull 16 gwa-t3 task_runtime
0.0536389195561696 U104 22.1607891865117 18.7395580368901 5 weibull 16 gwa-t3 task_runtime
0.0801969431799176 U105 3.9536410233444 14.4864850993676 6 weibull 16 gwa-t3 task_runtime
0.0224229507685618 U106 7.21039448336999 17.8232143364085 7 weibull 16 gwa-t3 task_runtime
0.081437822353576 U107 2.76267091559568 9.3311972753172 8 weibull 16 gwa-t3 task_runtime
0.00399501370430039 U109 3.9536410233444 14.4864850993676 6 weibull 16 gwa-t3 task_runtime
0.00586395141496675 U11 2.76267091559568 9.3311972753172 8 weibull 16 gwa-t3 task_runtime
0.000572794908827822 U110 17.2425649002 8.23412110209143 9 weibull 16 gwa-t3 task_runtime
0.0207573551343605 U111 7.21039448336999 17.8232143364085 7 weibull 16 gwa-t3 task_runtime
0.0699070189873097 U112 7.21039448336999 17.8232143364085 7 weibull 16 gwa-t3 task_runtime
0.104820341414846 U114 8.10105677616197 17.1431249476085 10 weibull 16 gwa-t3 task_runtime
0.0137223693898687 U115 1.57119076422215 8.01038912904157 1 weibull 16 gwa-t3 task_runtime
0.104387467234337 U118 8.10105677616197 17.1431249476085 10 weibull 16 gwa-t3 task_runtime
0.0996189886992563 U119 3.15083282266333 11.4509459109659 11 weibull 16 gwa-t3 task_runtime
0.0456152491874407 U12 4.0904547624178 11.1430490348382 12 weibull 16 gwa-t3 task_runtime
0.26377691086742 U120 4.0904547624178 11.1430490348382 12 weibull 16 gwa-t3 task_runtime
0.286743893046647 U121 1.57119076422215 8.01038912904157 1 weibull 16 gwa-t3 task_runtime
0.192793797741481 U123 5.79933935791139 15.5284336367781 2 weibull 16 gwa-t3 task_runtime
0.203469209572038 U125 5.79933935791139 15.5284336367781 2 weibull 16 gwa-t3 task_runtime
0.0015462761223323 U128 7.21039448336999 17.8232143364085 7 weibull 16 gwa-t3 task_runtime
0.251604964473305 U132 5.13445491120458 13.4761837030567 4 weibull 16 gwa-t3 task_runtime
0.00412754585924471 U133 3.4421767835639 8.23031862155586 13 weibull 16 gwa-t3 task_runtime
0.234330233195649 U135 3.86812630194099 10.1424573195287 3 weibull 16 gwa-t3 task_runtime
0.178698549990203 U136 8.10105677616197 17.1431249476085 10 weibull 16 gwa-t3 task_runtime
0.349933711763766 U138 5.13445491120458 13.4761837030567 4 weibull 16 gwa-t3 task_runtime
0.101050959540079 U14 2.76267091559568 9.3311972753172 8 weibull 16 gwa-t3 task_runtime
0.221912377881624 U140 5.79933935791139 15.5284336367781 2 weibull 16 gwa-t3 task_runtime
0.322070734295076 U142 3.9536410233444 14.4864850993676 6 weibull 16 gwa-t3 task_runtime
0.321432046580906 U143 5.79933935791139 15.5284336367781 2 weibull 16 gwa-t3 task_runtime
0.335874962172629 U144 8.10105677616197 17.1431249476085 10 weibull 16 gwa-t3 task_runtime
0.0378087631874139 U145 2.76267091559568 9.3311972753172 8 weibull 16 gwa-t3 task_runtime
0.268539159055408 U16 5.13445491120458 13.4761837030567 4 weibull 16 gwa-t3 task_runtime
0.0050010853661996 U161 7.21039448336999 17.8232143364085 7 weibull 16 gwa-t3 task_runtime
0.0280620392985874 U162 3.4421767835639 8.23031862155586 13 weibull 16 gwa-t3 task_runtime
0.0308572343074479 U17 5.79933935791139 15.5284336367781 2 weibull 16 gwa-t3 task_runtime
0.192922963719973 U174 8.10105677616197 17.1431249476085 10 weibull 16 gwa-t3 task_runtime
0.174545041592743 U176 5.13445491120458 13.4761837030567 4 weibull 16 gwa-t3 task_runtime
0.000652868249484117 U182 3.4421767835639 8.23031862155586 13 weibull 16 gwa-t3 task_runtime
0.00725532223500829 U185 3.4421767835639 8.23031862155586 13 weibull 16 gwa-t3 task_runtime
0.0194605896422141 U19 5.79933935791139 15.5284336367781 2 weibull 16 gwa-t3 task_runtime
0.00202866545098931 U192 3.4421767835639 8.23031862155586 13 weibull 16 gwa-t3 task_runtime
0.023655719765174 U195 3.4421767835639 8.23031862155586 13 weibull 16 gwa-t3 task_runtime
0.00765364798895283 U196 3.4421767835639 8.23031862155586 13 weibull 16 gwa-t3 task_runtime
9.51068850091267e-05 U197 3.4421767835639 8.23031862155586 13 weibull 16 gwa-t3 task_runtime
0.0234085805824893 U199 2.76267091559568 9.3311972753172 8 weibull 16 gwa-t3 task_runtime
0.151434875183107 U20 5.79933935791139 15.5284336367781 2 weibull 16 gwa-t3 task_runtime
0.317547613935032 U200 4.0904547624178 11.1430490348382 12 weibull 16 gwa-t3 task_runtime
0.0177616937784542 U201 3.4421767835639 8.23031862155586 13 weibull 16 gwa-t3 task_runtime
0.00644586728552496 U202 3.15083282266333 11.4509459109659 11 weibull 16 gwa-t3 task_runtime
0.295134892668006 U203 8.10105677616197 17.1431249476085 10 weibull 16 gwa-t3 task_runtime
0.225687441140206 U204 3.9536410233444 14.4864850993676 6 weibull 16 gwa-t3 task_runtime
0.0482545888060438 U207 8.10105677616197 17.1431249476085 10 weibull 16 gwa-t3 task_runtime
0.203455243330683 U208 3.4593979526354 13.879957461274 14 weibull 16 gwa-t3 task_runtime
0.000183168077747884 U209 5.79933935791139 15.5284336367781 2 weibull 16 gwa-t3 task_runtime
0.23988113551342 U21 3.86812630194099 10.1424573195287 3 weibull 16 gwa-t3 task_runtime
0.300337937886799 U213 3.9536410233444 14.4864850993676 6 weibull 16 gwa-t3 task_runtime
0.0344444475166828 U215 5.79933935791139 15.5284336367781 2 weibull 16 gwa-t3 task_runtime
0.3276464202304 U216 5.79933935791139 15.5284336367781 2 weibull 16 gwa-t3 task_runtime
0.247068977643759 U218 3.4593979526354 13.879957461274 14 weibull 16 gwa-t3 task_runtime
0.395438398201506 U220 8.10105677616197 17.1431249476085 10 weibull 16 gwa-t3 task_runtime
0.114982185547432 U228 4.0904547624178 11.1430490348382 12 weibull 16 gwa-t3 task_runtime
0.114495663265749 U233 4.0904547624178 11.1430490348382 12 weibull 16 gwa-t3 task_runtime
0.0371331310503561 U236 2.76267091559568 9.3311972753172 8 weibull 16 gwa-t3 task_runtime
0.316942503597547 U24 5.13445491120458 13.4761837030567 4 weibull 16 gwa-t3 task_runtime
0.0214596752389334 U255 2.76267091559568 9.3311972753172 8 weibull 16 gwa-t3 task_runtime
0.06295526777537 U258 3.9536410233444 14.4864850993676 6 weibull 16 gwa-t3 task_runtime
0.114042316714487 U259 3.9536410233444 14.4864850993676 6 weibull 16 gwa-t3 task_runtime
0.16440827514266 U26 5.79933935791139 15.5284336367781 2 weibull 16 gwa-t3 task_runtime
0.000585276385986281 U260 7.92699394274265 12.8429933996046 15 weibull 16 gwa-t3 task_runtime
0.0276985599977998 U275 3.9536410233444 14.4864850993676 6 weibull 16 gwa-t3 task_runtime
0.0175892736904934 U278 3.9536410233444 14.4864850993676 6 weibull 16 gwa-t3 task_runtime
0.0766982937218933 U28 3.86812630194099 10.1424573195287 3 weibull 16 gwa-t3 task_runtime
0.0923964861893648 U283 3.86812630194099 10.1424573195287 3 weibull 16 gwa-t3 task_runtime
0.0641069356607959 U286 3.86812630194099 10.1424573195287 3 weibull 16 gwa-t3 task_runtime
0.245015016312356 U29 3.86812630194099 10.1424573195287 3 weibull 16 gwa-t3 task_runtime
0.320854674043771 U293 5.79933935791139 15.5284336367781 2 weibull 16 gwa-t3 task_runtime
0.439292609111785 U3 5.79933935791139 15.5284336367781 2 weibull 16 gwa-t3 task_runtime
0.180856863293913 U31 1.57119076422215 8.01038912904157 1 weibull 16 gwa-t3 task_runtime
0.000881986713899044 U317 3.15083282266333 11.4509459109659 11 weibull 16 gwa-t3 task_runtime
0.122941034252586 U318 5.79933935791139 15.5284336367781 2 weibull 16 gwa-t3 task_runtime
0.101738496287641 U319 5.79933935791139 15.5284336367781 2 weibull 16 gwa-t3 task_runtime
0.000351736226996988 U32 3.4421767835639 8.23031862155586 13 weibull 16 gwa-t3 task_runtime
0.209162981061014 U321 3.9536410233444 14.4864850993676 6 weibull 16 gwa-t3 task_runtime
0.0743630760951881 U324 3.9536410233444 14.4864850993676 6 weibull 16 gwa-t3 task_runtime
0.00299086829577515 U325 3.4421767835639 8.23031862155586 13 weibull 16 gwa-t3 task_runtime
0.00509720786193074 U349 2.76267091559568 9.3311972753172 8 weibull 16 gwa-t3 task_runtime
0.00650344698201135 U350 3.4421767835639 8.23031862155586 13 weibull 16 gwa-t3 task_runtime
0.0987199274240889 U353 3.9536410233444 14.4864850993676 6 weibull 16 gwa-t3 task_runtime
0.0951879138300067 U359 5.79933935791139 15.5284336367781 2 weibull 16 gwa-t3 task_runtime
0.349443592369105 U36 5.79933935791139 15.5284336367781 2 weibull 16 gwa-t3 task_runtime
0.14112703262534 U365 3.9536410233444 14.4864850993676 6 weibull 16 gwa-t3 task_runtime
0.0232398405386698 U37 2.76267091559568 9.3311972753172 8 weibull 16 gwa-t3 task_runtime
0.0246243790058467 U370 3.9536410233444 14.4864850993676 6 weibull 16 gwa-t3 task_runtime
0.00282488088624192 U39 3.4593979526354 13.879957461274 14 weibull 16 gwa-t3 task_runtime
0.17987462362567 U4 3.86812630194099 10.1424573195287 3 weibull 16 gwa-t3 task_runtime
0.059873234508307 U42 3.15083282266333 11.4509459109659 11 weibull 16 gwa-t3 task_runtime
0.318504405131829 U44 3.4593979526354 13.879957461274 14 weibull 16 gwa-t3 task_runtime
0.127569770820074 U5 3.4593979526354 13.879957461274 14 weibull 16 gwa-t3 task_runtime
0.371257386577843 U55 5.13445491120458 13.4761837030567 4 weibull 16 gwa-t3 task_runtime
0.0540060133898671 U58 8.10105677616197 17.1431249476085 10 weibull 16 gwa-t3 task_runtime
0.0196795700908198 U64 3.86812630194099 10.1424573195287 3 weibull 16 gwa-t3 task_runtime
0.00517966657925877 U66 3.86812630194099 10.1424573195287 3 weibull 16 gwa-t3 task_runtime
0.22939920568356 U67 1.57119076422215 8.01038912904157 1 weibull 16 gwa-t3 task_runtime
0.187304833918306 U7 8.10105677616197 17.1431249476085 10 weibull 16 gwa-t3 task_runtime
0.0626424000284874 U70 5.79933935791139 15.5284336367781 2 weibull 16 gwa-t3 task_runtime
0.130209502286833 U71 8.10105677616197 17.1431249476085 10 weibull 16 gwa-t3 task_runtime
0.0580279436249212 U72 5.13445491120458 13.4761837030567 4 weibull 16 gwa-t3 task_runtime
0.292933527267213 U73 5.79933935791139 15.5284336367781 2 weibull 16 gwa-t3 task_runtime
0.0300063215743536 U74 7.21039448336999 17.8232143364085 7 weibull 16 gwa-t3 task_runtime
0.0295521773899493 U75 2.76267091559568 9.3311972753172 8 weibull 16 gwa-t3 task_runtime
0.0903820493773776 U77 5.79933935791139 15.5284336367781 2 weibull 16 gwa-t3 task_runtime
0.0013538447494523 U8 2.81691917833815 8.17351632655346 16 weibull 16 gwa-t3 task_runtime
0.159024848976767 U85 5.13445491120458 13.4761837030567 4 weibull 16 gwa-t3 task_runtime
0.35808757477842 U87 5.79933935791139 15.5284336367781 2 weibull 16 gwa-t3 task_runtime
0.00171019646837532 U89 8.10105677616197 17.1431249476085 10 weibull 16 gwa-t3 task_runtime
0.0469603450867577 U9 2.76267091559568 9.3311972753172 8 weibull 16 gwa-t3 task_runtime
0.416711392722379 U92 5.79933935791139 15.5284336367781 2 weibull 16 gwa-t3 task_runtime
0.00270536493957446 U95 3.4421767835639 8.23031862155586 13 weibull 16 gwa-t3 task_runtime
0.169584637705205 U96 3.86812630194099 10.1424573195287 3 weibull 16 gwa-t3 task_runtime
0.00141639710787097 U99 2.76267091559568 9.3311972753172 8 weibull 16 gwa-t3 task_runtime
0.0143558468113434 U0 0.139309910688535 NA 1 exponential 16 gwa-t3 task_runtime
4.4268833761094e-05 U1 0.0695789474950761 NA 2 exponential 16 gwa-t3 task_runtime
4.55668465384484e-06 U10 0.107996124367758 NA 3 exponential 16 gwa-t3 task_runtime
5.09006764643389e-05 U100 0.0804437629173513 NA 4 exponential 16 gwa-t3 task_runtime
8.89195362885342e-09 U104 0.0546132989403104 NA 5 exponential 16 gwa-t3 task_runtime
0.00116082335864478 U105 0.0764294500870756 NA 6 exponential 16 gwa-t3 task_runtime
3.49502242751543e-07 U106 0.0601077330048675 NA 7 exponential 16 gwa-t3 task_runtime
0.00143113644172942 U107 0.119438720540748 NA 8 exponential 16 gwa-t3 task_runtime
1.43975752267334e-06 U109 0.0764294500870756 NA 6 exponential 16 gwa-t3 task_runtime
6.38140463925518e-07 U11 0.119438720540748 NA 8 exponential 16 gwa-t3 task_runtime
6.63255826078846e-08 U110 0.124654521600172 NA 9 exponential 16 gwa-t3 task_runtime
0.000512600940114744 U111 0.0601077330048675 NA 7 exponential 16 gwa-t3 task_runtime
0.000690526390047259 U112 0.0601077330048675 NA 7 exponential 16 gwa-t3 task_runtime
0.000567255294206085 U114 0.0620031242361628 NA 10 exponential 16 gwa-t3 task_runtime
0.000106254868725819 U115 0.139309910688535 NA 1 exponential 16 gwa-t3 task_runtime
3.06318596337634e-05 U118 0.0620031242361628 NA 10 exponential 16 gwa-t3 task_runtime
1.00996282587391e-05 U119 0.0974459579720216 NA 11 exponential 16 gwa-t3 task_runtime
1.32601798758369e-06 U12 0.0986575035276442 NA 12 exponential 16 gwa-t3 task_runtime
2.81013331157132e-06 U120 0.0986575035276442 NA 12 exponential 16 gwa-t3 task_runtime
0.149064061707268 U121 0.139309910688535 NA 1 exponential 16 gwa-t3 task_runtime
9.78232691427756e-05 U123 0.0695789474950761 NA 2 exponential 16 gwa-t3 task_runtime
4.25833422710739e-05 U125 0.0695789474950761 NA 2 exponential 16 gwa-t3 task_runtime
0.0048322951600532 U128 0.0601077330048675 NA 7 exponential 16 gwa-t3 task_runtime
3.277596308221e-06 U132 0.0804437629173513 NA 4 exponential 16 gwa-t3 task_runtime
2.27476991467968e-07 U133 0.133105477219931 NA 13 exponential 16 gwa-t3 task_runtime
4.23215831191948e-06 U135 0.107996124367758 NA 3 exponential 16 gwa-t3 task_runtime
0.000585880890393288 U136 0.0620031242361628 NA 10 exponential 16 gwa-t3 task_runtime
5.37067549555736e-05 U138 0.0804437629173513 NA 4 exponential 16 gwa-t3 task_runtime
0.000235527893630663 U14 0.119438720540748 NA 8 exponential 16 gwa-t3 task_runtime
0.00223262445716756 U140 0.0695789474950761 NA 2 exponential 16 gwa-t3 task_runtime
0.000148676019076604 U142 0.0764294500870756 NA 6 exponential 16 gwa-t3 task_runtime
2.37139565732859e-05 U143 0.0695789474950761 NA 2 exponential 16 gwa-t3 task_runtime
0.000132083127368271 U144 0.0620031242361628 NA 10 exponential 16 gwa-t3 task_runtime
1.91415712499332e-06 U145 0.119438720540748 NA 8 exponential 16 gwa-t3 task_runtime
7.33924711370255e-05 U16 0.0804437629173513 NA 4 exponential 16 gwa-t3 task_runtime
0.00416247409226708 U161 0.0601077330048675 NA 7 exponential 16 gwa-t3 task_runtime
4.53984188174439e-07 U162 0.133105477219931 NA 13 exponential 16 gwa-t3 task_runtime
0.000329191142700913 U17 0.0695789474950761 NA 2 exponential 16 gwa-t3 task_runtime
0.00200773053175624 U174 0.0620031242361628 NA 10 exponential 16 gwa-t3 task_runtime
6.35475373467237e-05 U176 0.0804437629173513 NA 4 exponential 16 gwa-t3 task_runtime
5.01896306837046e-06 U182 0.133105477219931 NA 13 exponential 16 gwa-t3 task_runtime
7.78314862697194e-08 U185 0.133105477219931 NA 13 exponential 16 gwa-t3 task_runtime
0.000436549889234362 U19 0.0695789474950761 NA 2 exponential 16 gwa-t3 task_runtime
7.98342792011519e-07 U192 0.133105477219931 NA 13 exponential 16 gwa-t3 task_runtime
5.29834718313027e-07 U195 0.133105477219931 NA 13 exponential 16 gwa-t3 task_runtime
2.33006873194219e-06 U196 0.133105477219931 NA 13 exponential 16 gwa-t3 task_runtime
9.85030571511669e-07 U197 0.133105477219931 NA 13 exponential 16 gwa-t3 task_runtime
1.39314214804431e-06 U199 0.119438720540748 NA 8 exponential 16 gwa-t3 task_runtime
1.82803390183106e-06 U20 0.0695789474950761 NA 2 exponential 16 gwa-t3 task_runtime
1.09389121121356e-05 U200 0.0986575035276442 NA 12 exponential 16 gwa-t3 task_runtime
2.42621708537505e-07 U201 0.133105477219931 NA 13 exponential 16 gwa-t3 task_runtime
1.36476310094249e-05 U202 0.0974459579720216 NA 11 exponential 16 gwa-t3 task_runtime
2.84861590260088e-07 U203 0.0620031242361628 NA 10 exponential 16 gwa-t3 task_runtime
0.000476362670911565 U204 0.0764294500870756 NA 6 exponential 16 gwa-t3 task_runtime
1.97877603776174e-05 U207 0.0620031242361628 NA 10 exponential 16 gwa-t3 task_runtime
0.000277025157194275 U208 0.0802929401852438 NA 14 exponential 16 gwa-t3 task_runtime
3.72433018314133e-10 U209 0.0695789474950761 NA 2 exponential 16 gwa-t3 task_runtime
6.05447614549171e-07 U21 0.107996124367758 NA 3 exponential 16 gwa-t3 task_runtime
0.000293615734663846 U213 0.0764294500870756 NA 6 exponential 16 gwa-t3 task_runtime
0.00152639150901215 U215 0.0695789474950761 NA 2 exponential 16 gwa-t3 task_runtime
1.52364141597633e-05 U216 0.0695789474950761 NA 2 exponential 16 gwa-t3 task_runtime
3.98238581518148e-05 U218 0.0802929401852438 NA 14 exponential 16 gwa-t3 task_runtime
7.5644781359842e-05 U220 0.0620031242361628 NA 10 exponential 16 gwa-t3 task_runtime
1.15127133268611e-06 U228 0.0986575035276442 NA 12 exponential 16 gwa-t3 task_runtime
1.05512534870017e-05 U233 0.0986575035276442 NA 12 exponential 16 gwa-t3 task_runtime
1.06647666115856e-06 U236 0.119438720540748 NA 8 exponential 16 gwa-t3 task_runtime
0.000125528181445638 U24 0.0804437629173513 NA 4 exponential 16 gwa-t3 task_runtime
4.08983493230153e-07 U255 0.119438720540748 NA 8 exponential 16 gwa-t3 task_runtime
5.52641563355205e-06 U258 0.0764294500870756 NA 6 exponential 16 gwa-t3 task_runtime
8.23929265595269e-07 U259 0.0764294500870756 NA 6 exponential 16 gwa-t3 task_runtime
0.000367068363812703 U26 0.0695789474950761 NA 2 exponential 16 gwa-t3 task_runtime
1.76051689490586e-06 U260 0.0819745807121264 NA 15 exponential 16 gwa-t3 task_runtime
0.0003085644985701 U275 0.0764294500870756 NA 6 exponential 16 gwa-t3 task_runtime
0.0015438952384796 U278 0.0764294500870756 NA 6 exponential 16 gwa-t3 task_runtime
3.45809764348215e-06 U28 0.107996124367758 NA 3 exponential 16 gwa-t3 task_runtime
1.1516791941926e-05 U283 0.107996124367758 NA 3 exponential 16 gwa-t3 task_runtime
1.75750064198787e-07 U286 0.107996124367758 NA 3 exponential 16 gwa-t3 task_runtime
2.73311813631136e-05 U29 0.107996124367758 NA 3 exponential 16 gwa-t3 task_runtime
2.74166018719546e-07 U293 0.0695789474950761 NA 2 exponential 16 gwa-t3 task_runtime
8.08506060354227e-05 U3 0.0695789474950761 NA 2 exponential 16 gwa-t3 task_runtime
0.113109032008625 U31 0.139309910688535 NA 1 exponential 16 gwa-t3 task_runtime
1.84600421137493e-06 U317 0.0974459579720216 NA 11 exponential 16 gwa-t3 task_runtime
0.000479380550604615 U318 0.0695789474950761 NA 2 exponential 16 gwa-t3 task_runtime
4.52826734698608e-06 U319 0.0695789474950761 NA 2 exponential 16 gwa-t3 task_runtime
3.53145804471155e-06 U32 0.133105477219931 NA 13 exponential 16 gwa-t3 task_runtime
2.44930090624829e-06 U321 0.0764294500870756 NA 6 exponential 16 gwa-t3 task_runtime
0.000155149516361516 U324 0.0764294500870756 NA 6 exponential 16 gwa-t3 task_runtime
2.52410070619502e-06 U325 0.133105477219931 NA 13 exponential 16 gwa-t3 task_runtime
2.51086034561365e-07 U349 0.119438720540748 NA 8 exponential 16 gwa-t3 task_runtime
2.80005999196812e-05 U350 0.133105477219931 NA 13 exponential 16 gwa-t3 task_runtime
0.00223596137066862 U353 0.0764294500870756 NA 6 exponential 16 gwa-t3 task_runtime
7.0219053603555e-05 U359 0.0695789474950761 NA 2 exponential 16 gwa-t3 task_runtime
0.000105592411860699 U36 0.0695789474950761 NA 2 exponential 16 gwa-t3 task_runtime
0.00018381647443104 U365 0.0764294500870756 NA 6 exponential 16 gwa-t3 task_runtime
3.15240976012099e-06 U37 0.119438720540748 NA 8 exponential 16 gwa-t3 task_runtime
1.11723090099491e-06 U370 0.0764294500870756 NA 6 exponential 16 gwa-t3 task_runtime
0.000173328002013653 U39 0.0802929401852438 NA 14 exponential 16 gwa-t3 task_runtime
2.60949087953111e-06 U4 0.107996124367758 NA 3 exponential 16 gwa-t3 task_runtime
6.91712546996615e-06 U42 0.0974459579720216 NA 11 exponential 16 gwa-t3 task_runtime
0.000360324921617013 U44 0.0802929401852438 NA 14 exponential 16 gwa-t3 task_runtime
0.000150043034776515 U5 0.0802929401852438 NA 14 exponential 16 gwa-t3 task_runtime
4.2700700936121e-05 U55 0.0804437629173513 NA 4 exponential 16 gwa-t3 task_runtime
4.45775553717498e-07 U58 0.0620031242361628 NA 10 exponential 16 gwa-t3 task_runtime
4.22397210794956e-07 U64 0.107996124367758 NA 3 exponential 16 gwa-t3 task_runtime
1.868680490944e-05 U66 0.107996124367758 NA 3 exponential 16 gwa-t3 task_runtime
0.205050982300121 U67 0.139309910688535 NA 1 exponential 16 gwa-t3 task_runtime
0.000496812163169499 U7 0.0620031242361628 NA 10 exponential 16 gwa-t3 task_runtime
7.60669226809041e-05 U70 0.0695789474950761 NA 2 exponential 16 gwa-t3 task_runtime
2.46080539904551e-05 U71 0.0620031242361628 NA 10 exponential 16 gwa-t3 task_runtime
1.22456271756766e-06 U72 0.0804437629173513 NA 4 exponential 16 gwa-t3 task_runtime
0.0002118124206743 U73 0.0695789474950761 NA 2 exponential 16 gwa-t3 task_runtime
6.85808533266563e-06 U74 0.0601077330048675 NA 7 exponential 16 gwa-t3 task_runtime
1.30876603448682e-06 U75 0.119438720540748 NA 8 exponential 16 gwa-t3 task_runtime
0.00010260909020089 U77 0.0695789474950761 NA 2 exponential 16 gwa-t3 task_runtime
3.46369626842424e-08 U8 0.137025518364633 NA 16 exponential 16 gwa-t3 task_runtime
2.97241985890205e-05 U85 0.0804437629173513 NA 4 exponential 16 gwa-t3 task_runtime
3.38910918565981e-05 U87 0.0695789474950761 NA 2 exponential 16 gwa-t3 task_runtime
3.57665818739861e-10 U89 0.0620031242361628 NA 10 exponential 16 gwa-t3 task_runtime
1.62719360052405e-05 U9 0.119438720540748 NA 8 exponential 16 gwa-t3 task_runtime
8.25562404662892e-05 U92 0.0695789474950761 NA 2 exponential 16 gwa-t3 task_runtime
2.92224849901546e-08 U95 0.133105477219931 NA 13 exponential 16 gwa-t3 task_runtime
6.68984441052456e-07 U96 0.107996124367758 NA 3 exponential 16 gwa-t3 task_runtime
2.05078964820915e-07 U99 0.119438720540748 NA 8 exponential 16 gwa-t3 task_runtime
0.105766870976433 U0 2.19160864026087 0.305312954515486 1 gamma 16 gwa-t3 task_runtime
0.196144973790109 U1 18.138205108482 1.2620380958052 2 gamma 16 gwa-t3 task_runtime
0.285890877047387 U10 18.944243758736 2.04590514608057 3 gamma 16 gwa-t3 task_runtime
0.378073504892572 U100 21.8907092432566 1.76097167561701 4 gamma 16 gwa-t3 task_runtime
0.000571597074910699 U104 80.8094353076228 4.41329333889377 5 gamma 16 gwa-t3 task_runtime
0.074269923909095 U105 9.99419343030631 0.763851083785371 6 gamma 16 gwa-t3 task_runtime
0.00205493677408004 U106 13.077293007717 0.786046082633527 7 gamma 16 gwa-t3 task_runtime
0.0759553592810905 U107 12.6179531947688 1.50707387378986 8 gamma 16 gwa-t3 task_runtime
0.000984564684063447 U109 9.99419343030631 0.763851083785371 6 gamma 16 gwa-t3 task_runtime
0.0213331374522624 U11 12.6179531947688 1.50707387378986 8 gamma 16 gwa-t3 task_runtime
0.000577367665144473 U110 218.968547168678 27.295480317442 9 gamma 16 gwa-t3 task_runtime
0.0090725535172995 U111 13.077293007717 0.786046082633527 7 gamma 16 gwa-t3 task_runtime
0.0314864149955773 U112 13.077293007717 0.786046082633527 7 gamma 16 gwa-t3 task_runtime
0.107232924254178 U114 26.0542572374023 1.61543967325205 10 gamma 16 gwa-t3 task_runtime
0.0123804839469642 U115 2.19160864026087 0.305312954515486 1 gamma 16 gwa-t3 task_runtime
0.0338271924754725 U118 26.0542572374023 1.61543967325205 10 gamma 16 gwa-t3 task_runtime
0.103876523925337 U119 10.8446901344097 1.05677132971191 11 gamma 16 gwa-t3 task_runtime
0.0233826595388301 U12 15.3263407879858 1.51205864559383 12 gamma 16 gwa-t3 task_runtime
0.356839227021134 U120 15.3263407879858 1.51205864559383 12 gamma 16 gwa-t3 task_runtime
0.249107783449578 U121 2.19160864026087 0.305312954515486 1 gamma 16 gwa-t3 task_runtime
0.106615872806864 U123 18.138205108482 1.2620380958052 2 gamma 16 gwa-t3 task_runtime
0.0792610663690705 U125 18.138205108482 1.2620380958052 2 gamma 16 gwa-t3 task_runtime
0.0077278704579799 U128 13.077293007717 0.786046082633527 7 gamma 16 gwa-t3 task_runtime
0.207837526868368 U132 21.8907092432566 1.76097167561701 4 gamma 16 gwa-t3 task_runtime
0.023123081640721 U133 22.3269140586913 2.97183022709919 13 gamma 16 gwa-t3 task_runtime
0.247172402487479 U135 18.944243758736 2.04590514608057 3 gamma 16 gwa-t3 task_runtime
0.153776425581202 U136 26.0542572374023 1.61543967325205 10 gamma 16 gwa-t3 task_runtime
0.370537658526908 U138 21.8907092432566 1.76097167561701 4 gamma 16 gwa-t3 task_runtime
0.167188222372225 U14 12.6179531947688 1.50707387378986 8 gamma 16 gwa-t3 task_runtime
0.180899747245681 U140 18.138205108482 1.2620380958052 2 gamma 16 gwa-t3 task_runtime
0.243788628880635 U142 9.99419343030631 0.763851083785371 6 gamma 16 gwa-t3 task_runtime
0.373827152336563 U143 18.138205108482 1.2620380958052 2 gamma 16 gwa-t3 task_runtime
0.135433726802831 U144 26.0542572374023 1.61543967325205 10 gamma 16 gwa-t3 task_runtime
0.103488532410827 U145 12.6179531947688 1.50707387378986 8 gamma 16 gwa-t3 task_runtime
0.218498107356578 U16 21.8907092432566 1.76097167561701 4 gamma 16 gwa-t3 task_runtime
0.00340989247792312 U161 13.077293007717 0.786046082633527 7 gamma 16 gwa-t3 task_runtime
0.168711504365986 U162 22.3269140586913 2.97183022709919 13 gamma 16 gwa-t3 task_runtime
0.0173777562729016 U17 18.138205108482 1.2620380958052 2 gamma 16 gwa-t3 task_runtime
0.14574591120904 U174 26.0542572374023 1.61543967325205 10 gamma 16 gwa-t3 task_runtime
0.0912918767728006 U176 21.8907092432566 1.76097167561701 4 gamma 16 gwa-t3 task_runtime
0.00235441480316415 U182 22.3269140586913 2.97183022709919 13 gamma 16 gwa-t3 task_runtime
0.0370639175282974 U185 22.3269140586913 2.97183022709919 13 gamma 16 gwa-t3 task_runtime
0.00928814733254582 U19 18.138205108482 1.2620380958052 2 gamma 16 gwa-t3 task_runtime
0.0079935508742443 U192 22.3269140586913 2.97183022709919 13 gamma 16 gwa-t3 task_runtime
