avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.00434100456444113 U3010S2 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.125579405546412 U3011S2 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.165042322488508 U3013S2 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.114348453861808 U3014S2 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.000313444978955208 U3015S2 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.0354117302840686 U3016S2 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
8.56552394967736e-07 U3017S2 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
2.85029197402897e-05 U3020S2 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
9.87254722417674e-14 U3022S2 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
2.37638501621173e-09 U3027S2 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.0108782724069663 U3028S2 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.0459913505583498 U3031S2 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.101851510574378 U3032S2 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.0097147658276559 U3033S2 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.0195275038637518 U3034S2 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
4.63881656420639e-11 U3035S2 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.239256205979007 U305 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.454402092156614 U316 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.0167549526959355 U334 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.0134094576877695 U346 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.123876289133592 U351 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.344538185848318 U355 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.000817269332496396 U356 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
4.21084606450397e-05 U358 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
1.55478026562017e-07 U40 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
7.15361799574765e-09 U4002S4 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.241131681211384 U4003S4 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.34373635745704 U4004S4 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.144638739304004 U4007S4 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.447948203495621 U4008S4 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
9.11024608592683e-05 U4009S4 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.0286689267896252 U4012S4 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.23502234199571 U4013S4 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.250121124617987 U4016S4 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
6.24305201382936e-05 U4017S4 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.000118868616889749 U4018S4 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
2.0327073357862e-14 U4021S4 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
3.02496916404493e-13 U4024S4 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.0010741574710625 U4026S4 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
3.12883119413243e-12 U4027S4 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.0630409038645901 U41 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.118986628453237 U45 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.15038564275518 U46 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.262429483440506 U5001S3 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
7.60158883836293e-07 U5002S3 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.00672922875725524 U5003S3 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.29012894357384 U5004S3 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
1.907853541816e-12 U5008S3 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
6.21795281929849e-13 U5011S3 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.278023804395199 U6 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.0112977143362757 U64 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.284649911932074 U66 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.0886207494798754 U68 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.242342213199974 U69 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.0660157121450715 U70 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.483807480664354 U75 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.213254770022186 U81 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.28890479580033 U87 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.0857127791695208 U92 2.31756510683395 0.230257101398134 1 lognormal 1 gwa-t4 bot_user_iat
0.247658043818157 U1002S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
1.19166113920116e-05 U1003S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.23406652893808 U1004S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.000336661408545954 U1007S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0482371067116722 U1008S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0365362706720065 U1009S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.00743165812627798 U1011S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.201750612411522 U1012S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.201211741073148 U1013S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.116854774604869 U1014S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.182004288869436 U1016S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.09990002169972 U1017S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0177263985651851 U1018S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.00209302465086285 U1019S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
6.56558110190275e-09 U1020S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
1.70146531568827e-06 U1021S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.00126181413441261 U1023S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0116005104160138 U1025S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
3.2624030144035e-12 U1030S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0784767030477417 U1031S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0144163617385447 U1033S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.154706637554875 U1034S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.203198714219047 U1035S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0418559718551594 U1036S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.326536933501904 U1037S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.258410450416241 U1039S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.110538854531786 U1040S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
2.80675774844141e-11 U1041S0 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0134368939856472 U105 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
3.33275089735411e-05 U109 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0741513554166713 U114 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.00179346729575552 U116 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0379382042864315 U117 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0759443391293711 U120 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.39156662934494 U123 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.221408495958661 U137 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0990984662569308 U147 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.00337871623664604 U149 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.00142191312037437 U150 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
6.11881090240018e-12 U157 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.000775216919332456 U159 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.00327506023099016 U176 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0605027045779497 U178 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.00111735221759082 U180 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.151063705931716 U182 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
6.94389473508816e-05 U187 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0352817480306611 U2002S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0111044821476972 U2003S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0103955893636908 U2004S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.202932735550008 U2005S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.019892557448466 U2006S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.153792016782932 U2009S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0278179591539173 U2010S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
5.6449689071728e-05 U2011S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0428228040988152 U2013S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.297763726323394 U2014S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.323836652251641 U2015S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.132921632914356 U2016S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.242041968788511 U2017S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0934108426195215 U2018S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0264676583064135 U2019S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.000469154220371988 U2020S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
2.49631452176047e-11 U2021S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0383878908937843 U2022S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
5.15944190981887e-09 U2023S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.000149493659097908 U2024S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.00165291494414533 U2025S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
2.55100751633819e-12 U2027S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0106377517932582 U2028S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0185678831293968 U203 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
1.72387289920639e-09 U2031S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.00892533889831401 U2035S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.00754540683395382 U2036S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
4.16763430249323e-07 U2037S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.030937194641335 U2038S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.144696290927521 U2039S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0029011260572879 U2042S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0359803238277737 U2043S1 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.00124866000558398 U215 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.102396559095255 U22 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
1.66041792617888e-06 U224 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
9.0503260552488e-10 U231 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0103559704559102 U245 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.00524048133207327 U247 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0278408096967138 U25 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
4.77625316338548e-08 U250 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.00659412097650406 U253 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.00181443286239891 U256 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0267484090559251 U257 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.135367990427815 U276 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.196123845085574 U277 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0303857405473543 U279 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
4.66944705124206e-13 U28 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.011446241561555 U280 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0171209573625721 U281 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.155943722096392 U282 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0212683719166576 U283 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0363688489624905 U3001S2 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.221064011885587 U3002S2 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.046583399827119 U3003S2 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
4.29085650827166e-06 U3004S2 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.222098270151882 U3006S2 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0800254463579838 U3008S2 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.114637238229489 U3009S2 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.00121621496555904 U3010S2 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0521602634993238 U3011S2 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.130369486762911 U3013S2 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0330032412236787 U3014S2 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.00158627762003725 U3015S2 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0898643279028859 U3016S2 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
6.84905601807817e-06 U3017S2 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
1.25706532203798e-05 U3020S2 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
1.78771477621353e-11 U3022S2 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
3.06888505496872e-10 U3027S2 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0202233243415077 U3028S2 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0179643516470054 U3031S2 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0588457688390873 U3032S2 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.00293027232427804 U3033S2 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0069376481976446 U3034S2 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
4.81968405774413e-09 U3035S2 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.108308629519568 U305 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.276610569439549 U316 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.00355903140232889 U334 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0061634369148931 U346 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0988993890329077 U351 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.216954038324204 U355 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.000743885984592419 U356 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
9.55238296107258e-05 U358 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
2.1317692187337e-06 U40 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
2.49725699980496e-07 U4002S4 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.139654332536604 U4003S4 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.265895644012744 U4004S4 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.117792356516639 U4007S4 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.345927449830572 U4008S4 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.000613608175534707 U4009S4 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0235787532028383 U4012S4 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.100527872209222 U4013S4 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.331036687162104 U4016S4 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.00047698229517868 U4017S4 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
4.25322786305228e-05 U4018S4 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
2.75126477156107e-13 U4021S4 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
1.0407537054391e-11 U4024S4 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.00233634774371749 U4026S4 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
2.45034923129772e-10 U4027S4 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.161940252025113 U41 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0505169959453358 U45 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.12914246595397 U46 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.396947188102648 U5001S3 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
1.73528174751641e-05 U5002S3 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.00456152743568524 U5003S3 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.111911542197964 U5004S3 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
2.74371657171812e-10 U5008S3 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
4.50174224564392e-11 U5011S3 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.137050138156294 U6 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.00224806158532428 U64 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.240794817782242 U66 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0429010023791874 U68 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.142445594168435 U69 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.0216256088609644 U70 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.32376978685442 U75 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
0.141910069707244 U81 4.09535951917063 11.4405760440672 1 weibull 1 gwa-t4 bot_user_iat
