avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.239331881839587 user203 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.0924765155396481 user217 2.57490802477276 0.283858735243514 3 lognormal 8 gwa-t2 bot_user_iat
0.0610862180627882 user219 2.57490802477276 0.283858735243514 3 lognormal 8 gwa-t2 bot_user_iat
0.255993799612146 user24 2.57490802477276 0.283858735243514 3 lognormal 8 gwa-t2 bot_user_iat
0.445522049693439 user240 2.13828444776898 0.103551196433937 7 lognormal 8 gwa-t2 bot_user_iat
0.360150951262311 user251 2.57490802477276 0.283858735243514 3 lognormal 8 gwa-t2 bot_user_iat
0.444742093105225 user255 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.459727336891703 user266 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.466270292595044 user267 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.432809022585113 user268 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.30789670194815 user275 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.408451611518259 user277 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.264001158739723 user284 2.2476330737992 0.223175440895527 5 lognormal 8 gwa-t2 bot_user_iat
0.318616142883423 user286 2.57490802477276 0.283858735243514 3 lognormal 8 gwa-t2 bot_user_iat
0.207282760525353 user288 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.361139659505875 user294 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.300639508030341 user296 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.165613856253245 user297 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.368984934795055 user3 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.299975309388766 user30 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.277484981208087 user303 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.279387218641625 user304 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.208567849592055 user306 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.219662770715159 user311 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.316482553929622 user316 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.513039652676457 user322 2.2476330737992 0.223175440895527 5 lognormal 8 gwa-t2 bot_user_iat
0.234577536713997 user33 2.2476330737992 0.223175440895527 5 lognormal 8 gwa-t2 bot_user_iat
0.475836640061732 user331 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.245566063002996 user332 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.226943149817802 user335 2.57490802477276 0.283858735243514 3 lognormal 8 gwa-t2 bot_user_iat
0.417071135873287 user34 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.28513078124287 user345 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.445206417210923 user349 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.413692349781568 user350 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.361989556298325 user351 2.57490802477276 0.283858735243514 3 lognormal 8 gwa-t2 bot_user_iat
0.161332925559569 user352 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.33122274147187 user372 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.357176112302691 user381 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.404113394547967 user389 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.276649953703472 user390 2.13828444776898 0.103551196433937 7 lognormal 8 gwa-t2 bot_user_iat
0.236806186058326 user391 2.13828444776898 0.103551196433937 7 lognormal 8 gwa-t2 bot_user_iat
0.200472861940522 user392 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.384468145863748 user393 2.2476330737992 0.223175440895527 5 lognormal 8 gwa-t2 bot_user_iat
0.377138189381262 user394 2.57490802477276 0.283858735243514 3 lognormal 8 gwa-t2 bot_user_iat
0.260819113888879 user396 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.222359281516633 user399 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.302947523109751 user4 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.324467432644164 user402 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.201467253361079 user403 2.2476330737992 0.223175440895527 5 lognormal 8 gwa-t2 bot_user_iat
0.138063917064217 user407 2.2476330737992 0.223175440895527 5 lognormal 8 gwa-t2 bot_user_iat
0.229095815456716 user410 2.13828444776898 0.103551196433937 7 lognormal 8 gwa-t2 bot_user_iat
0.349317831769353 user411 2.2476330737992 0.223175440895527 5 lognormal 8 gwa-t2 bot_user_iat
0.246664248346515 user412 2.2476330737992 0.223175440895527 5 lognormal 8 gwa-t2 bot_user_iat
0.24437921929563 user413 2.2476330737992 0.223175440895527 5 lognormal 8 gwa-t2 bot_user_iat
0.315098636519148 user414 2.2476330737992 0.223175440895527 5 lognormal 8 gwa-t2 bot_user_iat
0.315460992684744 user415 2.2476330737992 0.223175440895527 5 lognormal 8 gwa-t2 bot_user_iat
0.445875472812068 user418 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.261667117718397 user420 2.2476330737992 0.223175440895527 5 lognormal 8 gwa-t2 bot_user_iat
0.317391114667993 user422 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.279609591450543 user423 2.2476330737992 0.223175440895527 5 lognormal 8 gwa-t2 bot_user_iat
0.261471424651032 user428 2.2476330737992 0.223175440895527 5 lognormal 8 gwa-t2 bot_user_iat
0.20852962038938 user429 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.246318574436308 user430 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.209584613251389 user431 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.342344839947432 user433 2.2476330737992 0.223175440895527 5 lognormal 8 gwa-t2 bot_user_iat
0.431903859203163 user437 2.2476330737992 0.223175440895527 5 lognormal 8 gwa-t2 bot_user_iat
0.0265219854226052 user453 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.34746568922593 user455 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.247900973457361 user456 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.22332591208779 user458 2.57490802477276 0.283858735243514 3 lognormal 8 gwa-t2 bot_user_iat
0.354645750609665 user460 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.00101541202839235 user463 2.22535098449422 0.112430135112708 8 lognormal 8 gwa-t2 bot_user_iat
0.279909838044991 user467 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.32046395143112 user487 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.353087099414961 user488 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.127690429062617 user490 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.275011110736423 user491 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.287249204561713 user492 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.212658973387946 user493 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.243663821540999 user496 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.472162493090211 user498 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.368995041778011 user499 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.529661912474049 user5 2.57490802477276 0.283858735243514 3 lognormal 8 gwa-t2 bot_user_iat
0.51729818857243 user500 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.286075127260164 user501 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.401190787044269 user506 2.2476330737992 0.223175440895527 5 lognormal 8 gwa-t2 bot_user_iat
0.299904855167442 user508 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.290068670512809 user513 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.50018520569196 user535 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.0847995009453343 user568 2.57085645789696 0.357292992532907 2 lognormal 8 gwa-t2 bot_user_iat
0.515589678734788 user569 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.428392135913975 user571 2.57490802477276 0.283858735243514 3 lognormal 8 gwa-t2 bot_user_iat
0.182343835402633 user572 2.2476330737992 0.223175440895527 5 lognormal 8 gwa-t2 bot_user_iat
0.0295512774355501 user573 2.57490802477276 0.283858735243514 3 lognormal 8 gwa-t2 bot_user_iat
0.237137632828132 user575 2.57490802477276 0.283858735243514 3 lognormal 8 gwa-t2 bot_user_iat
0.338112017345608 user576 2.57490802477276 0.283858735243514 3 lognormal 8 gwa-t2 bot_user_iat
0.145963766078655 user577 2.57490802477276 0.283858735243514 3 lognormal 8 gwa-t2 bot_user_iat
0.30712939958105 user578 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.0517660561178391 user579 2.57085645789696 0.357292992532907 2 lognormal 8 gwa-t2 bot_user_iat
0.234090918559535 user584 2.2476330737992 0.223175440895527 5 lognormal 8 gwa-t2 bot_user_iat
0.174479608568887 user585 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.0796024240847477 user589 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.281886651458413 user590 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.22672461974026 user592 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.040211693742448 user595 2.57490802477276 0.283858735243514 3 lognormal 8 gwa-t2 bot_user_iat
0.345986239688506 user598 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.197443358893967 user599 2.57490802477276 0.283858735243514 3 lognormal 8 gwa-t2 bot_user_iat
0.106957490929304 user602 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.258848293417295 user609 2.2476330737992 0.223175440895527 5 lognormal 8 gwa-t2 bot_user_iat
0.205004624543517 user611 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.249115509736666 user621 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.279893489552645 user626 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.32094296357103 user627 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.265354868534466 user631 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.296011546727911 user636 2.57490802477276 0.283858735243514 3 lognormal 8 gwa-t2 bot_user_iat
0.0717628465363702 user638 2.57490802477276 0.283858735243514 3 lognormal 8 gwa-t2 bot_user_iat
0.265274750754686 user67 2.57085645789696 0.357292992532907 2 lognormal 8 gwa-t2 bot_user_iat
0.347831077410902 user68 2.57490802477276 0.283858735243514 3 lognormal 8 gwa-t2 bot_user_iat
0.158744921768212 user69 2.57085645789696 0.357292992532907 2 lognormal 8 gwa-t2 bot_user_iat
0.331809234393324 user71 2.57490802477276 0.283858735243514 3 lognormal 8 gwa-t2 bot_user_iat
0.48695174001236 user72 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.36896612793414 user73 2.35177940424966 0.257298088149274 4 lognormal 8 gwa-t2 bot_user_iat
0.422510060738924 user75 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.390003345237739 user8 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.433888686465051 user81 2.57490802477276 0.283858735243514 3 lognormal 8 gwa-t2 bot_user_iat
0.230189193147316 user90 2.57490802477276 0.283858735243514 3 lognormal 8 gwa-t2 bot_user_iat
0.263289685071308 user96 2.45918315435078 0.279500575290627 1 lognormal 8 gwa-t2 bot_user_iat
0.464597771528245 user1 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.300582014457167 user10 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.323250431839213 user109 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.297516317271505 user111 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.121110903052884 user112 3.31849834337704 15.5658972933091 2 weibull 8 gwa-t2 bot_user_iat
0.204498889192131 user113 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.347466057356859 user114 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.413618171328564 user115 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.434349599852153 user116 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.287646106349688 user119 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.339091280116602 user12 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.285778906398386 user122 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.216297616879395 user123 3.31849834337704 15.5658972933091 2 weibull 8 gwa-t2 bot_user_iat
0.155907425410911 user125 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.336922128160899 user127 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.364647778803304 user129 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.299550380352623 user134 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.369368926530478 user139 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.403640577191954 user142 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.375719998749617 user144 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.224286139184652 user147 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.0725076784615303 user151 3.31849834337704 15.5658972933091 2 weibull 8 gwa-t2 bot_user_iat
0.422739494379068 user158 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.0932497022310494 user162 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.1672855591014 user165 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.0889810924702004 user167 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.0340945420172084 user180 3.59375606849853 10.7057403752947 5 weibull 8 gwa-t2 bot_user_iat
0.440518904004986 user181 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.292318663714584 user183 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.35969613511436 user185 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.384857934890146 user187 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.224318469312624 user191 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.23340426864956 user196 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.00145653689864297 user197 4.17932763775169 8.62587068630206 6 weibull 8 gwa-t2 bot_user_iat
0.435107344201803 user200 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.181461504294554 user201 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.188285594486433 user203 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.140166138231463 user217 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.127912730335928 user219 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.326849152898129 user24 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.0518636971792742 user240 5.83482102464583 8.98191467360833 7 weibull 8 gwa-t2 bot_user_iat
0.350481434479305 user251 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.457680169444579 user255 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.423385723047062 user266 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.364940674352944 user267 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.350479117978044 user268 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.292776390188098 user275 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.460965669907409 user277 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.145087855482114 user284 3.59375606849853 10.7057403752947 5 weibull 8 gwa-t2 bot_user_iat
0.325879234830043 user286 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.127720920432242 user288 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.374362493306684 user294 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.213369781812398 user296 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.217912398235123 user297 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.330721151576022 user3 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.195343753091101 user30 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.293598796063372 user303 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.127976198788568 user304 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.0751359073098188 user306 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.295122484675907 user311 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.361145083593641 user316 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.124248980265418 user322 3.59375606849853 10.7057403752947 5 weibull 8 gwa-t2 bot_user_iat
0.091224701525104 user33 3.59375606849853 10.7057403752947 5 weibull 8 gwa-t2 bot_user_iat
0.351147541712041 user331 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.32519354538388 user332 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.369186002732351 user335 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.321738078325776 user34 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.325220904903591 user345 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.344435793208487 user349 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.204032262717714 user350 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.394024262097918 user351 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.227822113251325 user352 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.229539160740935 user372 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.226723172381993 user381 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.358973107747595 user389 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.0347886423837699 user390 5.83482102464583 8.98191467360833 7 weibull 8 gwa-t2 bot_user_iat
0.0306940218621648 user391 5.83482102464583 8.98191467360833 7 weibull 8 gwa-t2 bot_user_iat
0.0772834842728839 user392 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.110498337508607 user393 3.59375606849853 10.7057403752947 5 weibull 8 gwa-t2 bot_user_iat
0.388240384927591 user394 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.204382026938129 user396 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.107371419410893 user399 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.249112793994801 user4 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.301425634535948 user402 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.0489302244998588 user403 3.59375606849853 10.7057403752947 5 weibull 8 gwa-t2 bot_user_iat
0.0506862304467738 user407 3.59375606849853 10.7057403752947 5 weibull 8 gwa-t2 bot_user_iat
0.102710496799166 user410 5.83482102464583 8.98191467360833 7 weibull 8 gwa-t2 bot_user_iat
0.0908273256577678 user411 3.59375606849853 10.7057403752947 5 weibull 8 gwa-t2 bot_user_iat
0.066567383984281 user412 3.59375606849853 10.7057403752947 5 weibull 8 gwa-t2 bot_user_iat
0.0948601652821699 user413 3.59375606849853 10.7057403752947 5 weibull 8 gwa-t2 bot_user_iat
0.0872826674189018 user414 3.59375606849853 10.7057403752947 5 weibull 8 gwa-t2 bot_user_iat
0.0905296829786267 user415 3.59375606849853 10.7057403752947 5 weibull 8 gwa-t2 bot_user_iat
0.274980413879904 user418 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.0968779691325624 user420 3.59375606849853 10.7057403752947 5 weibull 8 gwa-t2 bot_user_iat
0.297902105476688 user422 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.0975982234803679 user423 3.59375606849853 10.7057403752947 5 weibull 8 gwa-t2 bot_user_iat
0.0842858642941416 user428 3.59375606849853 10.7057403752947 5 weibull 8 gwa-t2 bot_user_iat
0.316914813327215 user429 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.13217444108067 user430 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.249500749872712 user431 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.0964044059406648 user433 3.59375606849853 10.7057403752947 5 weibull 8 gwa-t2 bot_user_iat
0.1135777896723 user437 3.59375606849853 10.7057403752947 5 weibull 8 gwa-t2 bot_user_iat
0.0133265476595873 user453 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.386961604027478 user455 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.172119817613123 user456 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.355495386127942 user458 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.252563899040747 user460 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.00010077638674053 user463 4.56338527876962 9.96538598169053 8 weibull 8 gwa-t2 bot_user_iat
0.300100869998332 user467 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.275308074136856 user487 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.373785104138031 user488 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.157524007627224 user490 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.38586654674101 user491 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.315547414459548 user492 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.10599745281403 user493 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.0961240680704503 user496 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.382545917999963 user498 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.155321199406789 user499 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.478268534112525 user5 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.367471715575554 user500 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.0930256330495291 user501 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.113357533785674 user506 3.59375606849853 10.7057403752947 5 weibull 8 gwa-t2 bot_user_iat
0.211390937645748 user508 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.337631456993457 user513 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.371613348788288 user535 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.123360645098723 user568 3.31849834337704 15.5658972933091 2 weibull 8 gwa-t2 bot_user_iat
0.346930859449848 user569 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.408758454760368 user571 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.122597581130497 user572 3.59375606849853 10.7057403752947 5 weibull 8 gwa-t2 bot_user_iat
0.0545127990082945 user573 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.410921382176554 user575 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.361153871132397 user576 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.299072123359075 user577 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.288588518267179 user578 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.0825959788758834 user579 3.31849834337704 15.5658972933091 2 weibull 8 gwa-t2 bot_user_iat
0.0548192328371269 user584 3.59375606849853 10.7057403752947 5 weibull 8 gwa-t2 bot_user_iat
0.127903356114073 user585 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.0572381133331815 user589 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.348925634475228 user590 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.184006763030594 user592 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.0483180047376427 user595 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.237364699367533 user598 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.333870562505968 user599 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.124783487454418 user602 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.0697667121376373 user609 3.59375606849853 10.7057403752947 5 weibull 8 gwa-t2 bot_user_iat
0.185265990637938 user611 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.311986459222037 user621 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.141471072606288 user626 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
