avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.270370248469365 U197 5.88835290499921 1.15447363408235 9 gamma 14 gwa-t1 bot_runtime_sum
0.0355700612294631 U2 6.10020922401027 0.766197836014187 1 gamma 14 gwa-t1 bot_runtime_sum
0.0905479354823231 U201 3.02268270494913 0.742432864934842 11 gamma 14 gwa-t1 bot_runtime_sum
0.0741366303553051 U203 3.02268270494913 0.742432864934842 11 gamma 14 gwa-t1 bot_runtime_sum
0.0750437015395168 U204 3.02268270494913 0.742432864934842 11 gamma 14 gwa-t1 bot_runtime_sum
0.102800273641566 U205 4.6361551299077 0.848515918549773 8 gamma 14 gwa-t1 bot_runtime_sum
0.209605917136872 U206 3.02268270494913 0.742432864934842 11 gamma 14 gwa-t1 bot_runtime_sum
0.208084209660804 U208 3.02268270494913 0.742432864934842 11 gamma 14 gwa-t1 bot_runtime_sum
0.265123768980706 U21 5.88835290499921 1.15447363408235 9 gamma 14 gwa-t1 bot_runtime_sum
0.0602559116669878 U210 3.02268270494913 0.742432864934842 11 gamma 14 gwa-t1 bot_runtime_sum
0.410412932281218 U211 4.6361551299077 0.848515918549773 8 gamma 14 gwa-t1 bot_runtime_sum
0.272651252404685 U212 3.02268270494913 0.742432864934842 11 gamma 14 gwa-t1 bot_runtime_sum
0.441200092420294 U213 3.02268270494913 0.742432864934842 11 gamma 14 gwa-t1 bot_runtime_sum
0.282982639035261 U215 5.88835290499921 1.15447363408235 9 gamma 14 gwa-t1 bot_runtime_sum
0.120580417329485 U216 5.88835290499921 1.15447363408235 9 gamma 14 gwa-t1 bot_runtime_sum
0.182148813352164 U219 4.6361551299077 0.848515918549773 8 gamma 14 gwa-t1 bot_runtime_sum
0.204129369175038 U221 8.44807313132267 0.907333698257089 5 gamma 14 gwa-t1 bot_runtime_sum
0.516419625318359 U222 3.02268270494913 0.742432864934842 11 gamma 14 gwa-t1 bot_runtime_sum
0.21764208626053 U223 8.2702129490855 0.810661555490703 6 gamma 14 gwa-t1 bot_runtime_sum
0.380915465290411 U226 8.06847890596406 1.10923404950365 3 gamma 14 gwa-t1 bot_runtime_sum
0.034344293920268 U227 4.6361551299077 0.848515918549773 8 gamma 14 gwa-t1 bot_runtime_sum
0.175575103519619 U229 5.88835290499921 1.15447363408235 9 gamma 14 gwa-t1 bot_runtime_sum
0.0419651997773526 U23 4.05102132781896 0.627922893999118 4 gamma 14 gwa-t1 bot_runtime_sum
0.306017457410767 U230 3.02268270494913 0.742432864934842 11 gamma 14 gwa-t1 bot_runtime_sum
0.135764388479961 U232 5.88835290499921 1.15447363408235 9 gamma 14 gwa-t1 bot_runtime_sum
0.363225742746877 U233 3.02268270494913 0.742432864934842 11 gamma 14 gwa-t1 bot_runtime_sum
0.025188825949004 U235 3.02268270494913 0.742432864934842 11 gamma 14 gwa-t1 bot_runtime_sum
0.373851164114807 U236 4.6361551299077 0.848515918549773 8 gamma 14 gwa-t1 bot_runtime_sum
0.0185989561075432 U239 8.44807313132267 0.907333698257089 5 gamma 14 gwa-t1 bot_runtime_sum
0.125861149514976 U24 6.10020922401027 0.766197836014187 1 gamma 14 gwa-t1 bot_runtime_sum
0.532056028557037 U242 3.02268270494913 0.742432864934842 11 gamma 14 gwa-t1 bot_runtime_sum
0.114292197633472 U248 4.05102132781896 0.627922893999118 4 gamma 14 gwa-t1 bot_runtime_sum
0.253951311316648 U250 4.6361551299077 0.848515918549773 8 gamma 14 gwa-t1 bot_runtime_sum
0.446417382225438 U251 3.02268270494913 0.742432864934842 11 gamma 14 gwa-t1 bot_runtime_sum
0.49153630571687 U253 3.02268270494913 0.742432864934842 11 gamma 14 gwa-t1 bot_runtime_sum
0.44971638637002 U254 3.02268270494913 0.742432864934842 11 gamma 14 gwa-t1 bot_runtime_sum
0.330238053400041 U259 4.05102132781896 0.627922893999118 4 gamma 14 gwa-t1 bot_runtime_sum
0.118343085763321 U267 6.10020922401027 0.766197836014187 1 gamma 14 gwa-t1 bot_runtime_sum
0.00416184975008058 U271 12.176811977112 1.32583837296476 13 gamma 14 gwa-t1 bot_runtime_sum
0.15605340965191 U272 12.7040473712786 1.08923195798403 7 gamma 14 gwa-t1 bot_runtime_sum
0.139058377267204 U276 4.05102132781896 0.627922893999118 4 gamma 14 gwa-t1 bot_runtime_sum
0.141134637540712 U288 4.6361551299077 0.848515918549773 8 gamma 14 gwa-t1 bot_runtime_sum
0.260314948575928 U297 5.88835290499921 1.15447363408235 9 gamma 14 gwa-t1 bot_runtime_sum
0.350618759733791 U30 5.88835290499921 1.15447363408235 9 gamma 14 gwa-t1 bot_runtime_sum
0.0198093112056443 U303 3.96500967294784 1.79367213190168 2 gamma 14 gwa-t1 bot_runtime_sum
0.202658317140276 U309 5.88835290499921 1.15447363408235 9 gamma 14 gwa-t1 bot_runtime_sum
0.0111678582132204 U312 3.02268270494913 0.742432864934842 11 gamma 14 gwa-t1 bot_runtime_sum
0.129953773684921 U313 4.05102132781896 0.627922893999118 4 gamma 14 gwa-t1 bot_runtime_sum
0.225698530439083 U318 3.02268270494913 0.742432864934842 11 gamma 14 gwa-t1 bot_runtime_sum
0.0778903471831247 U321 4.05102132781896 0.627922893999118 4 gamma 14 gwa-t1 bot_runtime_sum
0.441033179297674 U325 4.6361551299077 0.848515918549773 8 gamma 14 gwa-t1 bot_runtime_sum
0.121787393885067 U331 8.2702129490855 0.810661555490703 6 gamma 14 gwa-t1 bot_runtime_sum
0.428232967348026 U38 8.06847890596406 1.10923404950365 3 gamma 14 gwa-t1 bot_runtime_sum
0.440062420657318 U4 8.06847890596406 1.10923404950365 3 gamma 14 gwa-t1 bot_runtime_sum
0.0930725262462148 U41 3.02268270494913 0.742432864934842 11 gamma 14 gwa-t1 bot_runtime_sum
0.434983959186561 U42 5.88835290499921 1.15447363408235 9 gamma 14 gwa-t1 bot_runtime_sum
0.512233684565246 U47 5.88835290499921 1.15447363408235 9 gamma 14 gwa-t1 bot_runtime_sum
0.394447955215002 U48 4.6361551299077 0.848515918549773 8 gamma 14 gwa-t1 bot_runtime_sum
0.464089535414821 U49 4.6361551299077 0.848515918549773 8 gamma 14 gwa-t1 bot_runtime_sum
0.161550921097169 U5 6.10020922401027 0.766197836014187 1 gamma 14 gwa-t1 bot_runtime_sum
0.310672452463516 U50 4.05102132781896 0.627922893999118 4 gamma 14 gwa-t1 bot_runtime_sum
0.10165741162879 U54 3.02268270494913 0.742432864934842 11 gamma 14 gwa-t1 bot_runtime_sum
0.358159813567729 U56 3.02268270494913 0.742432864934842 11 gamma 14 gwa-t1 bot_runtime_sum
0.00327753735564992 U58 15.0957037319094 2.05445550743414 14 gamma 14 gwa-t1 bot_runtime_sum
0.315149228817892 U59 5.88835290499921 1.15447363408235 9 gamma 14 gwa-t1 bot_runtime_sum
0.0762372226881527 U6 8.06847890596406 1.10923404950365 3 gamma 14 gwa-t1 bot_runtime_sum
0.0627445162597853 U60 6.10020922401027 0.766197836014187 1 gamma 14 gwa-t1 bot_runtime_sum
0.319053470019487 U61 3.02268270494913 0.742432864934842 11 gamma 14 gwa-t1 bot_runtime_sum
0.446828612404464 U63 3.02268270494913 0.742432864934842 11 gamma 14 gwa-t1 bot_runtime_sum
0.232462306599829 U65 6.10020922401027 0.766197836014187 1 gamma 14 gwa-t1 bot_runtime_sum
0.449700256257956 U66 8.2702129490855 0.810661555490703 6 gamma 14 gwa-t1 bot_runtime_sum
0.388014199303675 U69 12.176811977112 1.32583837296476 13 gamma 14 gwa-t1 bot_runtime_sum
0.305897854132183 U72 8.44807313132267 0.907333698257089 5 gamma 14 gwa-t1 bot_runtime_sum
0.134723451917027 U73 12.7040473712786 1.08923195798403 7 gamma 14 gwa-t1 bot_runtime_sum
0.176338490338133 U74 3.02268270494913 0.742432864934842 11 gamma 14 gwa-t1 bot_runtime_sum
0.213763292556544 U75 5.88835290499921 1.15447363408235 9 gamma 14 gwa-t1 bot_runtime_sum
0.215084712778069 U76 6.10020922401027 0.766197836014187 1 gamma 14 gwa-t1 bot_runtime_sum
0.231099375683939 U78 8.06847890596406 1.10923404950365 3 gamma 14 gwa-t1 bot_runtime_sum
0.225810125302977 U8 12.7040473712786 1.08923195798403 7 gamma 14 gwa-t1 bot_runtime_sum
0.455860475388067 U80 6.10020922401027 0.766197836014187 1 gamma 14 gwa-t1 bot_runtime_sum
0.366753642326929 U82 4.6361551299077 0.848515918549773 8 gamma 14 gwa-t1 bot_runtime_sum
0.141714016808141 U83 12.176811977112 1.32583837296476 13 gamma 14 gwa-t1 bot_runtime_sum
0.00779723762547342 U84 8.2702129490855 0.810661555490703 6 gamma 14 gwa-t1 bot_runtime_sum
0.184370161620019 U85 6.10020922401027 0.766197836014187 1 gamma 14 gwa-t1 bot_runtime_sum
0.113700664741952 U86 12.176811977112 1.32583837296476 13 gamma 14 gwa-t1 bot_runtime_sum
0.252030349798683 U9 6.10020922401027 0.766197836014187 1 gamma 14 gwa-t1 bot_runtime_sum
0.135315599851204 U91 8.06847890596406 1.10923404950365 3 gamma 14 gwa-t1 bot_runtime_sum
0.175819339236933 U92 6.10020922401027 0.766197836014187 1 gamma 14 gwa-t1 bot_runtime_sum
0.46117606582666 U94 6.10020922401027 0.766197836014187 1 gamma 14 gwa-t1 bot_runtime_sum
0.309503885676364 U96 6.10020922401027 0.766197836014187 1 gamma 14 gwa-t1 bot_runtime_sum
0.424123462113692 U98 12.176811977112 1.32583837296476 13 gamma 14 gwa-t1 bot_runtime_sum
0.135442333648949 U99 6.10020922401027 0.766197836014187 1 gamma 14 gwa-t1 bot_runtime_sum
0.211077619195393 U0 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.209751838171128 U1 2.21055510225122 1.16398369959679 2 normal 15 gwa-t1 bot_runtime_sum
0.428068844916402 U10 7.27391940589226 2.17669352857787 3 normal 15 gwa-t1 bot_runtime_sum
0.274314228626495 U100 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.0796149158791919 U102 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.312394615835732 U103 9.31087288181344 2.70274590022606 5 normal 15 gwa-t1 bot_runtime_sum
0.344137831437561 U105 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.331015030897428 U11 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.24709127848933 U111 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.403016422602385 U112 7.27391940589226 2.17669352857787 3 normal 15 gwa-t1 bot_runtime_sum
0.00224334500219287 U114 2.21055510225122 1.16398369959679 2 normal 15 gwa-t1 bot_runtime_sum
0.0645288273516491 U115 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.152797576510332 U117 10.075968629514 3.45001896295055 6 normal 15 gwa-t1 bot_runtime_sum
0.271059279483955 U118 11.6633019037987 2.69643759326277 7 normal 15 gwa-t1 bot_runtime_sum
0.321900241304884 U119 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.421913356329433 U12 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.366908302823525 U120 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.485797820916451 U121 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.288724841633358 U122 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.214594530606838 U123 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.302961235004421 U125 5.46361640316614 2.24228283160611 8 normal 15 gwa-t1 bot_runtime_sum
0.291642448400059 U126 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.0653890845653218 U128 5.10045584700074 1.98762884193777 9 normal 15 gwa-t1 bot_runtime_sum
0.432013130213592 U129 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.0196464821258586 U13 13.7292990901147 2.06015100060126 10 normal 15 gwa-t1 bot_runtime_sum
0.47186083245604 U130 5.10045584700074 1.98762884193777 9 normal 15 gwa-t1 bot_runtime_sum
0.217566835500865 U131 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.391258612582647 U132 5.10045584700074 1.98762884193777 9 normal 15 gwa-t1 bot_runtime_sum
0.173206778212588 U133 5.46361640316614 2.24228283160611 8 normal 15 gwa-t1 bot_runtime_sum
0.0846865038126058 U134 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.231051582766899 U135 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.303113014861125 U136 5.46361640316614 2.24228283160611 8 normal 15 gwa-t1 bot_runtime_sum
0.0346530003563576 U137 2.21055510225122 1.16398369959679 2 normal 15 gwa-t1 bot_runtime_sum
0.243987596107919 U138 5.46361640316614 2.24228283160611 8 normal 15 gwa-t1 bot_runtime_sum
0.225554249768004 U139 10.075968629514 3.45001896295055 6 normal 15 gwa-t1 bot_runtime_sum
0.144060387647405 U14 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.407569242948529 U142 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.398397859733384 U143 5.46361640316614 2.24228283160611 8 normal 15 gwa-t1 bot_runtime_sum
0.4802022120736 U144 5.46361640316614 2.24228283160611 8 normal 15 gwa-t1 bot_runtime_sum
0.309245554733643 U146 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.348497170423255 U147 7.27391940589226 2.17669352857787 3 normal 15 gwa-t1 bot_runtime_sum
0.152077472363468 U149 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.253845111155578 U15 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.213329309516448 U150 5.46361640316614 2.24228283160611 8 normal 15 gwa-t1 bot_runtime_sum
0.529912167584028 U151 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.432881688001608 U152 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.23176250597988 U153 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.128670995151881 U154 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.372354445936995 U155 5.46361640316614 2.24228283160611 8 normal 15 gwa-t1 bot_runtime_sum
0.378653346330159 U156 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.44108939082766 U157 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.473464068024959 U158 5.46361640316614 2.24228283160611 8 normal 15 gwa-t1 bot_runtime_sum
0.333380029250729 U159 7.27391940589226 2.17669352857787 3 normal 15 gwa-t1 bot_runtime_sum
0.181473810696231 U16 10.3570248791919 1.78782504498843 12 normal 15 gwa-t1 bot_runtime_sum
0.27073646984098 U162 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.226187296724866 U163 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.0151203918961805 U164 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.563103444140939 U165 5.46361640316614 2.24228283160611 8 normal 15 gwa-t1 bot_runtime_sum
0.120704613771709 U166 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.092181732807649 U168 10.075968629514 3.45001896295055 6 normal 15 gwa-t1 bot_runtime_sum
0.256848648408061 U17 5.10045584700074 1.98762884193777 9 normal 15 gwa-t1 bot_runtime_sum
0.0774687576080257 U171 5.10045584700074 1.98762884193777 9 normal 15 gwa-t1 bot_runtime_sum
0.0855290290856383 U173 11.6633019037987 2.69643759326277 7 normal 15 gwa-t1 bot_runtime_sum
0.553951651242324 U174 5.46361640316614 2.24228283160611 8 normal 15 gwa-t1 bot_runtime_sum
0.0442405258999018 U175 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.449996103213185 U176 5.10045584700074 1.98762884193777 9 normal 15 gwa-t1 bot_runtime_sum
0.029550475034015 U177 7.27391940589226 2.17669352857787 3 normal 15 gwa-t1 bot_runtime_sum
0.0117661909296317 U178 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.271936462462617 U179 5.10045584700074 1.98762884193777 9 normal 15 gwa-t1 bot_runtime_sum
0.165936304562409 U180 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.302096827494821 U182 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.215243281229548 U183 7.27391940589226 2.17669352857787 3 normal 15 gwa-t1 bot_runtime_sum
0.389143549840269 U184 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.137931713615199 U185 13.2660948504958 4.75409054200012 13 normal 15 gwa-t1 bot_runtime_sum
0.329403925234056 U187 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.271810016338504 U188 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.0851704435779873 U189 7.27391940589226 2.17669352857787 3 normal 15 gwa-t1 bot_runtime_sum
0.443064955484746 U19 9.18423390636318 2.48481936897434 14 normal 15 gwa-t1 bot_runtime_sum
0.0317304279312162 U190 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.483174304127669 U191 5.10045584700074 1.98762884193777 9 normal 15 gwa-t1 bot_runtime_sum
0.421582111943371 U193 10.3570248791919 1.78782504498843 12 normal 15 gwa-t1 bot_runtime_sum
0.0634210613336767 U194 7.27391940589226 2.17669352857787 3 normal 15 gwa-t1 bot_runtime_sum
0.427583049798978 U195 5.10045584700074 1.98762884193777 9 normal 15 gwa-t1 bot_runtime_sum
0.26685251092446 U196 5.10045584700074 1.98762884193777 9 normal 15 gwa-t1 bot_runtime_sum
0.205420101057466 U197 5.10045584700074 1.98762884193777 9 normal 15 gwa-t1 bot_runtime_sum
0.125462341446707 U2 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.219475889848391 U201 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.157135088531969 U203 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.112689138813755 U204 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.21549078298322 U205 5.46361640316614 2.24228283160611 8 normal 15 gwa-t1 bot_runtime_sum
0.128831790212347 U206 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.354431404110298 U208 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.31207322176329 U21 5.10045584700074 1.98762884193777 9 normal 15 gwa-t1 bot_runtime_sum
0.097824805283769 U210 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.368766528757361 U211 5.46361640316614 2.24228283160611 8 normal 15 gwa-t1 bot_runtime_sum
0.266532748033169 U212 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.327526190108742 U213 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.180649226780376 U215 5.10045584700074 1.98762884193777 9 normal 15 gwa-t1 bot_runtime_sum
0.0891570452673912 U216 5.10045584700074 1.98762884193777 9 normal 15 gwa-t1 bot_runtime_sum
0.328723360882735 U219 5.46361640316614 2.24228283160611 8 normal 15 gwa-t1 bot_runtime_sum
0.21061172687307 U221 9.31087288181344 2.70274590022606 5 normal 15 gwa-t1 bot_runtime_sum
0.383686593474013 U222 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.176374175095587 U223 10.075968629514 3.45001896295055 6 normal 15 gwa-t1 bot_runtime_sum
0.437300118153703 U226 7.27391940589226 2.17669352857787 3 normal 15 gwa-t1 bot_runtime_sum
0.0610310086655847 U227 5.46361640316614 2.24228283160611 8 normal 15 gwa-t1 bot_runtime_sum
0.083580183880813 U229 5.10045584700074 1.98762884193777 9 normal 15 gwa-t1 bot_runtime_sum
0.0244853471568154 U23 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.459046189386374 U230 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.119865464084606 U232 5.10045584700074 1.98762884193777 9 normal 15 gwa-t1 bot_runtime_sum
0.14818183853203 U233 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.0320617516309509 U235 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.363422512464242 U236 5.46361640316614 2.24228283160611 8 normal 15 gwa-t1 bot_runtime_sum
0.0233133738306064 U239 9.31087288181344 2.70274590022606 5 normal 15 gwa-t1 bot_runtime_sum
0.231664346191897 U24 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.337122018513161 U242 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.0568655554930724 U248 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.214877331584715 U250 5.46361640316614 2.24228283160611 8 normal 15 gwa-t1 bot_runtime_sum
0.53375173390976 U251 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.408950861293125 U253 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.459721177104423 U254 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.262825472642218 U259 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.0970494983051362 U267 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.00163187339388053 U271 9.18423390636318 2.48481936897434 14 normal 15 gwa-t1 bot_runtime_sum
0.169885764428652 U272 11.6633019037987 2.69643759326277 7 normal 15 gwa-t1 bot_runtime_sum
0.232106183733513 U276 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.275815663435045 U288 5.46361640316614 2.24228283160611 8 normal 15 gwa-t1 bot_runtime_sum
0.205387182934063 U297 5.10045584700074 1.98762884193777 9 normal 15 gwa-t1 bot_runtime_sum
0.359696499225781 U30 5.10045584700074 1.98762884193777 9 normal 15 gwa-t1 bot_runtime_sum
0.041599409212685 U303 2.21055510225122 1.16398369959679 2 normal 15 gwa-t1 bot_runtime_sum
0.14180359572772 U309 5.10045584700074 1.98762884193777 9 normal 15 gwa-t1 bot_runtime_sum
0.0221676508770757 U312 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.165596737221893 U313 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.251235250042709 U318 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.0665841110273285 U321 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.456585383360049 U325 5.46361640316614 2.24228283160611 8 normal 15 gwa-t1 bot_runtime_sum
0.178700515640763 U331 10.075968629514 3.45001896295055 6 normal 15 gwa-t1 bot_runtime_sum
0.453949104689967 U38 7.27391940589226 2.17669352857787 3 normal 15 gwa-t1 bot_runtime_sum
0.447316699392192 U4 7.27391940589226 2.17669352857787 3 normal 15 gwa-t1 bot_runtime_sum
0.215231952298944 U41 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.483310817652029 U42 5.10045584700074 1.98762884193777 9 normal 15 gwa-t1 bot_runtime_sum
0.37028414005778 U47 5.10045584700074 1.98762884193777 9 normal 15 gwa-t1 bot_runtime_sum
0.39775329758445 U48 5.46361640316614 2.24228283160611 8 normal 15 gwa-t1 bot_runtime_sum
0.501243350750209 U49 5.46361640316614 2.24228283160611 8 normal 15 gwa-t1 bot_runtime_sum
0.146947410547153 U5 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.513692531026207 U50 6.45144904891201 2.79918456843781 4 normal 15 gwa-t1 bot_runtime_sum
0.161731262724563 U54 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.477197561154007 U56 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.00631197628773877 U58 7.34778499473808 1.64821661327028 15 normal 15 gwa-t1 bot_runtime_sum
0.21455143768686 U59 5.10045584700074 1.98762884193777 9 normal 15 gwa-t1 bot_runtime_sum
0.133642716391399 U6 7.27391940589226 2.17669352857787 3 normal 15 gwa-t1 bot_runtime_sum
0.136833597490016 U60 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.312272264632513 U61 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.295734410576344 U63 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.396681781653549 U65 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.488657764552535 U66 10.075968629514 3.45001896295055 6 normal 15 gwa-t1 bot_runtime_sum
0.424057231270663 U69 9.18423390636318 2.48481936897434 14 normal 15 gwa-t1 bot_runtime_sum
0.250825207793703 U72 9.31087288181344 2.70274590022606 5 normal 15 gwa-t1 bot_runtime_sum
0.125230257117356 U73 11.6633019037987 2.69643759326277 7 normal 15 gwa-t1 bot_runtime_sum
0.182935957126134 U74 4.0713063450615 2.15931260861703 11 normal 15 gwa-t1 bot_runtime_sum
0.266592016580234 U75 5.10045584700074 1.98762884193777 9 normal 15 gwa-t1 bot_runtime_sum
0.447082029027926 U76 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.239830081714316 U78 7.27391940589226 2.17669352857787 3 normal 15 gwa-t1 bot_runtime_sum
0.382000218975039 U8 11.6633019037987 2.69643759326277 7 normal 15 gwa-t1 bot_runtime_sum
0.293996310265089 U80 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.228811960829478 U82 5.46361640316614 2.24228283160611 8 normal 15 gwa-t1 bot_runtime_sum
0.240085213515991 U83 9.18423390636318 2.48481936897434 14 normal 15 gwa-t1 bot_runtime_sum
0.204502856302555 U84 10.3570248791919 1.78782504498843 12 normal 15 gwa-t1 bot_runtime_sum
0.331287793246984 U85 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.131082780462516 U86 9.18423390636318 2.48481936897434 14 normal 15 gwa-t1 bot_runtime_sum
0.394120081687159 U9 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.197207562737295 U91 7.27391940589226 2.17669352857787 3 normal 15 gwa-t1 bot_runtime_sum
0.295822920828986 U92 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.403173977951159 U94 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.316729933174846 U96 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.451265627067034 U98 9.18423390636318 2.48481936897434 14 normal 15 gwa-t1 bot_runtime_sum
0.196631926898548 U99 7.96166147713065 2.70678093940245 1 normal 15 gwa-t1 bot_runtime_sum
0.121118446088101 U0 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.0510891200708469 U1 0.661872497887562 0.518911319962374 2 lognormal 15 gwa-t1 bot_runtime_sum
0.433738610855713 U10 1.92104392795254 0.40451597428504 3 lognormal 15 gwa-t1 bot_runtime_sum
