avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
7.99585995283892e-05 U402 8.43798499647653 1.37383104098682 2 gamma 11 gwa-t10 task_runtime
0.169533703250056 U404 5.74977627789973 0.537621519944304 4 gamma 11 gwa-t10 task_runtime
0.00317414969787711 U406 8.43798499647653 1.37383104098682 2 gamma 11 gwa-t10 task_runtime
0.119134063086528 U409 5.74977627789973 0.537621519944304 4 gamma 11 gwa-t10 task_runtime
0.0280213206490048 U41 3.79240269540253 0.610297632750455 7 gamma 11 gwa-t10 task_runtime
0.271974892451124 U42 5.72536333610068 0.687014140615051 1 gamma 11 gwa-t10 task_runtime
0.0390327293204186 U44 5.72536333610068 0.687014140615051 1 gamma 11 gwa-t10 task_runtime
0.207655042251916 U46 5.72536333610068 0.687014140615051 1 gamma 11 gwa-t10 task_runtime
0.0519041329049233 U47 10.2978522521387 0.648144185740635 10 gamma 11 gwa-t10 task_runtime
0.0388448937160623 U48 3.79240269540253 0.610297632750455 7 gamma 11 gwa-t10 task_runtime
0.373475060265252 U50 5.72536333610068 0.687014140615051 1 gamma 11 gwa-t10 task_runtime
0.220412209480269 U51 5.72536333610068 0.687014140615051 1 gamma 11 gwa-t10 task_runtime
0.167439194214729 U52 5.74977627789973 0.537621519944304 4 gamma 11 gwa-t10 task_runtime
0.212238809341697 U53 5.72536333610068 0.687014140615051 1 gamma 11 gwa-t10 task_runtime
0.0552335373728546 U55 14.5105727443093 1.28779477661153 6 gamma 11 gwa-t10 task_runtime
0.00145189478048706 U56 7.5079621000934 0.548941762002403 11 gamma 11 gwa-t10 task_runtime
0.07690857785065 U59 5.74977627789973 0.537621519944304 4 gamma 11 gwa-t10 task_runtime
0.357236411182556 U60 5.72536333610068 0.687014140615051 1 gamma 11 gwa-t10 task_runtime
0.0660087048071593 U61 7.5079621000934 0.548941762002403 11 gamma 11 gwa-t10 task_runtime
0.104850564362213 U63 5.74977627789973 0.537621519944304 4 gamma 11 gwa-t10 task_runtime
0.0771190328195552 U65 7.5079621000934 0.548941762002403 11 gamma 11 gwa-t10 task_runtime
0.0599080792192602 U66 5.72536333610068 0.687014140615051 1 gamma 11 gwa-t10 task_runtime
0.114141676902859 U67 5.72536333610068 0.687014140615051 1 gamma 11 gwa-t10 task_runtime
0.00192082916646065 U69 7.5079621000934 0.548941762002403 11 gamma 11 gwa-t10 task_runtime
0.00736601927384745 U7 8.43798499647653 1.37383104098682 2 gamma 11 gwa-t10 task_runtime
0.00022220647520319 U71 3.79240269540253 0.610297632750455 7 gamma 11 gwa-t10 task_runtime
0.17354523891174 U72 5.72536333610068 0.687014140615051 1 gamma 11 gwa-t10 task_runtime
0.000297823339267089 U73 5.74977627789973 0.537621519944304 4 gamma 11 gwa-t10 task_runtime
0.104954435870957 U74 5.74977627789973 0.537621519944304 4 gamma 11 gwa-t10 task_runtime
0.232367789415945 U75 5.74977627789973 0.537621519944304 4 gamma 11 gwa-t10 task_runtime
0.0218879239948472 U76 7.5079621000934 0.548941762002403 11 gamma 11 gwa-t10 task_runtime
0.324785824326673 U77 15.0505582428653 1.16815314567289 9 gamma 11 gwa-t10 task_runtime
0.00180588216012064 U79 5.72536333610068 0.687014140615051 1 gamma 11 gwa-t10 task_runtime
0.300005839843219 U8 5.72536333610068 0.687014140615051 1 gamma 11 gwa-t10 task_runtime
0.128174879888527 U81 5.72536333610068 0.687014140615051 1 gamma 11 gwa-t10 task_runtime
0.187354151120439 U82 15.0505582428653 1.16815314567289 9 gamma 11 gwa-t10 task_runtime
0.238139871068159 U84 5.72536333610068 0.687014140615051 1 gamma 11 gwa-t10 task_runtime
0.000129419141757174 U86 14.5105727443093 1.28779477661153 6 gamma 11 gwa-t10 task_runtime
0.00104428079981684 U87 7.5079621000934 0.548941762002403 11 gamma 11 gwa-t10 task_runtime
0.24993957546516 U89 5.74977627789973 0.537621519944304 4 gamma 11 gwa-t10 task_runtime
0.0510488542369765 U9 3.79240269540253 0.610297632750455 7 gamma 11 gwa-t10 task_runtime
0.269675006284649 U90 7.5079621000934 0.548941762002403 11 gamma 11 gwa-t10 task_runtime
0.00113207642179136 U91 5.72536333610068 0.687014140615051 1 gamma 11 gwa-t10 task_runtime
0.0500060639367909 U92 5.72536333610068 0.687014140615051 1 gamma 11 gwa-t10 task_runtime
0.43925402915875 U93 15.0505582428653 1.16815314567289 9 gamma 11 gwa-t10 task_runtime
0.126612758245209 U94 3.79240269540253 0.610297632750455 7 gamma 11 gwa-t10 task_runtime
0.0322410652360107 U96 3.79240269540253 0.610297632750455 7 gamma 11 gwa-t10 task_runtime
0.0218339296069247 U98 5.74977627789973 0.537621519944304 4 gamma 11 gwa-t10 task_runtime
0.334231102084456 U101 8.77996363175413 3.26142889047669 1 normal 12 gwa-t10 task_runtime
0.000194028271784576 U103 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
0.0776880146887182 U104 11.9689829666551 2.32026588904239 3 normal 12 gwa-t10 task_runtime
0.0532296230325294 U107 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
0.227436025746138 U108 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.000159672981473798 U109 15.7961014031934 3.76756668677841 5 normal 12 gwa-t10 task_runtime
0.0298543047204357 U11 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
0.000678839806205945 U110 11.2677739664948 2.52356699472176 6 normal 12 gwa-t10 task_runtime
0.0825592013382133 U111 6.21402379271878 3.52735879067778 7 normal 12 gwa-t10 task_runtime
0.253510717856563 U112 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
0.107451751308653 U113 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.00173161080817935 U115 15.8113720988127 5.20979822844708 9 normal 12 gwa-t10 task_runtime
0.153878514206741 U118 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.0698052986340394 U12 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.0200211608541215 U121 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.0608502644413832 U124 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.172203457398943 U125 8.77996363175413 3.26142889047669 1 normal 12 gwa-t10 task_runtime
0.0110579338059383 U126 15.8113720988127 5.20979822844708 9 normal 12 gwa-t10 task_runtime
0.000874139808222395 U127 12.8843419695807 2.77289919056769 10 normal 12 gwa-t10 task_runtime
0.0204665133996427 U128 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
0.0212167599784031 U13 6.21402379271878 3.52735879067778 7 normal 12 gwa-t10 task_runtime
0.232451697459927 U132 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.00954832606171039 U133 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.185535390878366 U134 8.77996363175413 3.26142889047669 1 normal 12 gwa-t10 task_runtime
0.0450342657500095 U135 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
0.0532784052881525 U136 6.21402379271878 3.52735879067778 7 normal 12 gwa-t10 task_runtime
0.104996130186874 U137 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.109218142067709 U139 15.8113720988127 5.20979822844708 9 normal 12 gwa-t10 task_runtime
0.000581245118478747 U14 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.202298797902881 U140 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.233591942622299 U142 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
0.00392459210178587 U143 6.21402379271878 3.52735879067778 7 normal 12 gwa-t10 task_runtime
0.0187233245151036 U144 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.0013918309594953 U145 15.8882164355707 3.67027066197562 11 normal 12 gwa-t10 task_runtime
0.0925258072729363 U146 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.194443322162012 U148 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.192551526264881 U15 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.0313906710473223 U150 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.258976120870391 U151 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.0442201684463227 U152 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.187796092898047 U154 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.157123756883188 U155 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.12338849850158 U156 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.104160226101161 U157 8.77996363175413 3.26142889047669 1 normal 12 gwa-t10 task_runtime
0.106189705419216 U158 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.424847785756205 U16 8.77996363175413 3.26142889047669 1 normal 12 gwa-t10 task_runtime
0.142586034719635 U160 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.354064739333459 U161 12.8843419695807 2.77289919056769 10 normal 12 gwa-t10 task_runtime
0.340783163268906 U164 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
0.327797015622922 U165 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.0963230212354789 U169 15.8113720988127 5.20979822844708 9 normal 12 gwa-t10 task_runtime
0.197373873159393 U17 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
0.474701063254888 U170 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.0214990841145424 U171 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
0.476336959967703 U172 12.8843419695807 2.77289919056769 10 normal 12 gwa-t10 task_runtime
0.179810822536878 U173 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.0289280928508824 U174 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.0503811326027494 U175 6.21402379271878 3.52735879067778 7 normal 12 gwa-t10 task_runtime
0.330342849085505 U176 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.00542144499592073 U177 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.174097670376277 U179 15.8882164355707 3.67027066197562 11 normal 12 gwa-t10 task_runtime
0.242079118389681 U18 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.114848483787635 U180 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.0301633266948917 U183 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.00124415364724206 U185 11.9689829666551 2.32026588904239 3 normal 12 gwa-t10 task_runtime
0.165539658984295 U186 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.115966286359694 U188 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.146372385077753 U19 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.177209238950057 U191 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.260436220506308 U193 8.77996363175413 3.26142889047669 1 normal 12 gwa-t10 task_runtime
0.306369002539624 U195 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
0.00875689466606507 U197 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.358630597042155 U198 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.000819743483173212 U2 6.21402379271878 3.52735879067778 7 normal 12 gwa-t10 task_runtime
0.275665714001901 U20 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.191520855118932 U203 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.040455329929529 U204 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.309770205514518 U207 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.144905418382636 U209 8.77996363175413 3.26142889047669 1 normal 12 gwa-t10 task_runtime
0.21240327367215 U21 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.148857349594551 U210 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.0270171953958126 U212 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
0.288653349503254 U215 6.21402379271878 3.52735879067778 7 normal 12 gwa-t10 task_runtime
0.0176753906129185 U218 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.0165393497557987 U219 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.0158886058878442 U22 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.179140335931329 U222 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.266072365293781 U225 12.8843419695807 2.77289919056769 10 normal 12 gwa-t10 task_runtime
0.190951871523967 U23 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.290697916853283 U238 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.21235151722888 U24 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.00810142651114682 U241 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.109655403081034 U242 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.0763316256382831 U245 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.383563010293072 U246 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.163585332368244 U249 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.0354404161545271 U250 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.0286236381310878 U252 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
0.315346038106443 U253 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.00621985850773568 U255 12.8843419695807 2.77289919056769 10 normal 12 gwa-t10 task_runtime
0.0723865739821651 U257 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.0529412885581497 U258 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.139318686258622 U26 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.0432197164480809 U262 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.00515550986171268 U263 8.77996363175413 3.26142889047669 1 normal 12 gwa-t10 task_runtime
0.075353667081293 U268 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.223240954730009 U269 12.8843419695807 2.77289919056769 10 normal 12 gwa-t10 task_runtime
0.135183580744514 U27 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
0.000582597954388539 U271 6.21402379271878 3.52735879067778 7 normal 12 gwa-t10 task_runtime
0.219411478368769 U275 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
0.0826223238759004 U28 8.77996363175413 3.26142889047669 1 normal 12 gwa-t10 task_runtime
0.010786413680989 U280 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.243445013931774 U282 12.8843419695807 2.77289919056769 10 normal 12 gwa-t10 task_runtime
0.0802101632262979 U285 11.9689829666551 2.32026588904239 3 normal 12 gwa-t10 task_runtime
0.0174374772983029 U287 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.000349132720342571 U289 15.8113720988127 5.20979822844708 9 normal 12 gwa-t10 task_runtime
0.119876258820011 U29 12.8843419695807 2.77289919056769 10 normal 12 gwa-t10 task_runtime
0.0725913838682368 U291 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
0.0755811631784677 U293 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.010389526139143 U300 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.165213100103921 U302 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.0770607607605391 U307 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.0118881526123837 U309 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.159121243865102 U310 11.2677739664948 2.52356699472176 6 normal 12 gwa-t10 task_runtime
0.0398387606971871 U313 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.080922917358436 U32 8.77996363175413 3.26142889047669 1 normal 12 gwa-t10 task_runtime
0.369957876024189 U322 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
0.0306021272095205 U328 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
0.00030605630311725 U329 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
0.0264544834061491 U33 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.0219985627445438 U331 15.8882164355707 3.67027066197562 11 normal 12 gwa-t10 task_runtime
0.454244682699118 U333 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.024712612980932 U337 15.8113720988127 5.20979822844708 9 normal 12 gwa-t10 task_runtime
0.0190405064880703 U34 6.21402379271878 3.52735879067778 7 normal 12 gwa-t10 task_runtime
0.118278564648669 U340 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.0648925746266904 U341 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
0.00233324729445807 U342 11.9689829666551 2.32026588904239 3 normal 12 gwa-t10 task_runtime
0.0621314776116627 U343 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.322985330714113 U345 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.0599449033193803 U347 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.240446029930436 U35 12.8843419695807 2.77289919056769 10 normal 12 gwa-t10 task_runtime
0.0741212133498901 U351 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.0561681905381662 U355 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.246958998626802 U357 11.2677739664948 2.52356699472176 6 normal 12 gwa-t10 task_runtime
0.0314917363581999 U361 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.000141914565167805 U363 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.00975488182873322 U365 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.0582723460032248 U367 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.000392851116639742 U368 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
0.00337597589889455 U370 11.2677739664948 2.52356699472176 6 normal 12 gwa-t10 task_runtime
0.25972304592794 U379 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.0642095586136141 U38 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.00105729503202236 U380 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
0.00087038081095884 U382 15.8882164355707 3.67027066197562 11 normal 12 gwa-t10 task_runtime
0.0789839380750993 U386 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.000181008413200034 U389 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
0.0364442792474401 U39 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.0234420962385143 U392 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.0290295012342272 U396 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.0238851780927657 U399 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
0.155559496124457 U4 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.213527594271043 U40 8.77996363175413 3.26142889047669 1 normal 12 gwa-t10 task_runtime
0.278962513629091 U400 8.77996363175413 3.26142889047669 1 normal 12 gwa-t10 task_runtime
6.45892022566126e-05 U402 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
0.153370809567942 U404 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.00096283086674816 U406 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
0.0881037454700094 U409 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.00406311391278783 U41 6.21402379271878 3.52735879067778 7 normal 12 gwa-t10 task_runtime
0.411893137542128 U42 8.77996363175413 3.26142889047669 1 normal 12 gwa-t10 task_runtime
0.0479774579040331 U44 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.218154253234207 U46 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.10905478810927 U47 15.8882164355707 3.67027066197562 11 normal 12 gwa-t10 task_runtime
0.0236947317508711 U48 6.21402379271878 3.52735879067778 7 normal 12 gwa-t10 task_runtime
0.352370546113543 U50 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.280669547061825 U51 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.201945945225344 U52 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.134617516203141 U53 8.77996363175413 3.26142889047669 1 normal 12 gwa-t10 task_runtime
0.135312087282176 U55 11.2677739664948 2.52356699472176 6 normal 12 gwa-t10 task_runtime
0.0123324729920144 U56 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.138683337641128 U59 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.458566581391708 U60 8.77996363175413 3.26142889047669 1 normal 12 gwa-t10 task_runtime
0.165035161491698 U61 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.13211907823081 U63 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.0524213509507246 U65 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.0947295860972208 U66 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.129567433330032 U67 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.00268796155099282 U69 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.00252737793887821 U7 6.14189827806155 2.37978422396159 2 normal 12 gwa-t10 task_runtime
8.6333447947009e-06 U71 6.21402379271878 3.52735879067778 7 normal 12 gwa-t10 task_runtime
0.166826306350724 U72 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.000452302059294652 U73 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.148103520741224 U74 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.300676408421609 U75 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.0163935056064652 U76 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.316174027962715 U77 12.8843419695807 2.77289919056769 10 normal 12 gwa-t10 task_runtime
0.00333312953270459 U79 8.77996363175413 3.26142889047669 1 normal 12 gwa-t10 task_runtime
0.174863045444969 U8 8.77996363175413 3.26142889047669 1 normal 12 gwa-t10 task_runtime
0.0798672517211184 U81 8.77996363175413 3.26142889047669 1 normal 12 gwa-t10 task_runtime
0.16570315292808 U82 12.8843419695807 2.77289919056769 10 normal 12 gwa-t10 task_runtime
0.304194026933432 U84 8.77996363175413 3.26142889047669 1 normal 12 gwa-t10 task_runtime
0.000255643569985533 U86 11.2677739664948 2.52356699472176 6 normal 12 gwa-t10 task_runtime
0.00157122322608661 U87 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.184395417704995 U89 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.0183911356150394 U9 6.21402379271878 3.52735879067778 7 normal 12 gwa-t10 task_runtime
0.246252888905909 U90 13.6771675094013 3.96535118690866 12 normal 12 gwa-t10 task_runtime
0.000270569870054405 U91 8.77996363175413 3.26142889047669 1 normal 12 gwa-t10 task_runtime
0.0627869988575463 U92 7.89715220573581 3.53981695996075 8 normal 12 gwa-t10 task_runtime
0.448072377035237 U93 12.8843419695807 2.77289919056769 10 normal 12 gwa-t10 task_runtime
0.0445571915987333 U94 6.21402379271878 3.52735879067778 7 normal 12 gwa-t10 task_runtime
0.00546125340327107 U96 6.21402379271878 3.52735879067778 7 normal 12 gwa-t10 task_runtime
0.0151836478748143 U98 10.6948120591561 4.15011847105457 4 normal 12 gwa-t10 task_runtime
0.28520019915819 U101 2.10205908635332 0.385191930392011 1 lognormal 12 gwa-t10 task_runtime
0.00215000661585903 U103 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.0616224755272463 U104 2.45703167583284 0.247407173380126 3 lognormal 12 gwa-t10 task_runtime
0.0457517015625669 U107 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.312711185814903 U108 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
7.53313532533166e-05 U109 2.69870262730782 0.425555276060994 5 lognormal 12 gwa-t10 task_runtime
0.0855139656921651 U11 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.000531534674234746 U110 2.38709298780204 0.29269958515009 6 lognormal 12 gwa-t10 task_runtime
0.129508422205132 U111 1.68921326584271 0.50818418848121 7 lognormal 12 gwa-t10 task_runtime
0.328756037960129 U112 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.121208414362004 U113 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.000306255877005464 U115 2.6719096974226 0.480188302681899 9 lognormal 12 gwa-t10 task_runtime
0.122930545160586 U118 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.0690569885104368 U12 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.0426484578984006 U121 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.0279099562682263 U124 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.1862924510171 U125 2.10205908635332 0.385191930392011 1 lognormal 12 gwa-t10 task_runtime
0.00126528822994101 U126 2.6719096974226 0.480188302681899 9 lognormal 12 gwa-t10 task_runtime
0.000926042969977604 U127 2.52230569276514 0.289065355529026 10 lognormal 12 gwa-t10 task_runtime
0.0314489759753562 U128 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.16857699256336 U13 1.68921326584271 0.50818418848121 7 lognormal 12 gwa-t10 task_runtime
0.268191821237691 U132 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.00996656802963482 U133 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.118161308919308 U134 2.10205908635332 0.385191930392011 1 lognormal 12 gwa-t10 task_runtime
0.0580180995247781 U135 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.263014725723598 U136 1.68921326584271 0.50818418848121 7 lognormal 12 gwa-t10 task_runtime
0.082838802208104 U137 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.0649217250521406 U139 2.6719096974226 0.480188302681899 9 lognormal 12 gwa-t10 task_runtime
0.000680489042464557 U14 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.31601740221061 U140 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.156403831038363 U142 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.0449343272349492 U143 1.68921326584271 0.50818418848121 7 lognormal 12 gwa-t10 task_runtime
