avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
2.83381257116799e-08 U216 0.109433072531933 NA 1 exponential 12 gwa-t1 bot_user_iat
3.30537776876971e-08 U219 0.109433072531933 NA 1 exponential 12 gwa-t1 bot_user_iat
1.67930779174541e-07 U221 0.100472299312435 NA 4 exponential 12 gwa-t1 bot_user_iat
8.62038878924887e-08 U222 0.104209564512786 NA 3 exponential 12 gwa-t1 bot_user_iat
7.29930454540728e-07 U223 0.093367009544031 NA 5 exponential 12 gwa-t1 bot_user_iat
1.08666133261881e-07 U226 0.100472299312435 NA 4 exponential 12 gwa-t1 bot_user_iat
2.28791957959107e-08 U227 0.111483191134727 NA 6 exponential 12 gwa-t1 bot_user_iat
4.11022115182069e-08 U229 0.109433072531933 NA 1 exponential 12 gwa-t1 bot_user_iat
2.23166949047582e-06 U23 0.081796561477079 NA 7 exponential 12 gwa-t1 bot_user_iat
2.16710135666487e-08 U230 0.111483191134727 NA 6 exponential 12 gwa-t1 bot_user_iat
1.0255027072803e-07 U232 0.104209564512786 NA 3 exponential 12 gwa-t1 bot_user_iat
3.28114716506844e-08 U233 0.109433072531933 NA 1 exponential 12 gwa-t1 bot_user_iat
1.04769806049787e-07 U235 0.104209564512786 NA 3 exponential 12 gwa-t1 bot_user_iat
5.6684653345962e-08 U236 0.104209564512786 NA 3 exponential 12 gwa-t1 bot_user_iat
1.63255207002888e-07 U239 0.102892237715861 NA 10 exponential 12 gwa-t1 bot_user_iat
2.66001917164305e-07 U24 0.096617860505101 NA 2 exponential 12 gwa-t1 bot_user_iat
2.71666831608286e-08 U242 0.109433072531933 NA 1 exponential 12 gwa-t1 bot_user_iat
1.45451346467484e-07 U248 0.100472299312435 NA 4 exponential 12 gwa-t1 bot_user_iat
7.09163431478199e-08 U250 0.104209564512786 NA 3 exponential 12 gwa-t1 bot_user_iat
2.76550667701603e-08 U251 0.109433072531933 NA 1 exponential 12 gwa-t1 bot_user_iat
3.98376271990575e-08 U253 0.109433072531933 NA 1 exponential 12 gwa-t1 bot_user_iat
8.29121612828665e-08 U254 0.104209564512786 NA 3 exponential 12 gwa-t1 bot_user_iat
2.87043428469636e-08 U259 0.109433072531933 NA 1 exponential 12 gwa-t1 bot_user_iat
1.29385643121704e-07 U267 0.104209564512786 NA 3 exponential 12 gwa-t1 bot_user_iat
3.57561798942641e-08 U271 0.109433072531933 NA 1 exponential 12 gwa-t1 bot_user_iat
3.45473279881436e-07 U272 0.096617860505101 NA 2 exponential 12 gwa-t1 bot_user_iat
5.25122217083673e-07 U276 0.093367009544031 NA 5 exponential 12 gwa-t1 bot_user_iat
2.16697428451207e-08 U288 0.111483191134727 NA 6 exponential 12 gwa-t1 bot_user_iat
3.20169313096086e-08 U297 0.109433072531933 NA 1 exponential 12 gwa-t1 bot_user_iat
1.56325896494947e-07 U30 0.100472299312435 NA 4 exponential 12 gwa-t1 bot_user_iat
1.42445963139393e-08 U303 0.111483191134727 NA 6 exponential 12 gwa-t1 bot_user_iat
6.32854845823427e-08 U309 0.104209564512786 NA 3 exponential 12 gwa-t1 bot_user_iat
9.70462966997099e-08 U312 0.104209564512786 NA 3 exponential 12 gwa-t1 bot_user_iat
3.40046148872064e-07 U313 0.093367009544031 NA 5 exponential 12 gwa-t1 bot_user_iat
3.37870612490132e-08 U318 0.109433072531933 NA 1 exponential 12 gwa-t1 bot_user_iat
1.02655590527245e-07 U321 0.104209564512786 NA 3 exponential 12 gwa-t1 bot_user_iat
7.37219621292917e-08 U325 0.104209564512786 NA 3 exponential 12 gwa-t1 bot_user_iat
2.40317645163635e-07 U331 0.100472299312435 NA 4 exponential 12 gwa-t1 bot_user_iat
8.74869883151774e-08 U38 0.104209564512786 NA 3 exponential 12 gwa-t1 bot_user_iat
7.63653170858802e-08 U4 0.104209564512786 NA 3 exponential 12 gwa-t1 bot_user_iat
8.49814816983319e-08 U41 0.104209564512786 NA 3 exponential 12 gwa-t1 bot_user_iat
2.21119279811832e-08 U42 0.111483191134727 NA 6 exponential 12 gwa-t1 bot_user_iat
2.46364933954579e-08 U47 0.111483191134727 NA 6 exponential 12 gwa-t1 bot_user_iat
2.86671461979804e-08 U48 0.109433072531933 NA 1 exponential 12 gwa-t1 bot_user_iat
2.93524974993575e-08 U49 0.109433072531933 NA 1 exponential 12 gwa-t1 bot_user_iat
7.86516879429655e-08 U5 0.104209564512786 NA 3 exponential 12 gwa-t1 bot_user_iat
8.93573841449502e-08 U50 0.104209564512786 NA 3 exponential 12 gwa-t1 bot_user_iat
1.23476588529736e-07 U56 0.100472299312435 NA 4 exponential 12 gwa-t1 bot_user_iat
4.53363946129048e-09 U58 0.120480733809514 NA 11 exponential 12 gwa-t1 bot_user_iat
1.8513084786953e-08 U59 0.111483191134727 NA 6 exponential 12 gwa-t1 bot_user_iat
3.15787632000764e-06 U6 0.0865451401270934 NA 12 exponential 12 gwa-t1 bot_user_iat
3.00492618729997e-08 U60 0.109433072531933 NA 1 exponential 12 gwa-t1 bot_user_iat
8.63324603281867e-08 U61 0.104209564512786 NA 3 exponential 12 gwa-t1 bot_user_iat
1.77722851684492e-07 U63 0.100472299312435 NA 4 exponential 12 gwa-t1 bot_user_iat
7.10230386161692e-08 U65 0.100472299312435 NA 4 exponential 12 gwa-t1 bot_user_iat
2.69561218884107e-08 U66 0.109433072531933 NA 1 exponential 12 gwa-t1 bot_user_iat
1.20924836668479e-07 U69 0.104209564512786 NA 3 exponential 12 gwa-t1 bot_user_iat
6.13679194717554e-08 U72 0.104209564512786 NA 3 exponential 12 gwa-t1 bot_user_iat
5.28705048485378e-06 U73 0.081796561477079 NA 7 exponential 12 gwa-t1 bot_user_iat
7.20521584879341e-08 U74 0.104209564512786 NA 3 exponential 12 gwa-t1 bot_user_iat
4.28607318064822e-08 U75 0.109433072531933 NA 1 exponential 12 gwa-t1 bot_user_iat
1.20603745797365e-07 U76 0.100472299312435 NA 4 exponential 12 gwa-t1 bot_user_iat
2.27532194956304e-08 U78 0.111483191134727 NA 6 exponential 12 gwa-t1 bot_user_iat
1.34098331951549e-07 U8 0.096617860505101 NA 2 exponential 12 gwa-t1 bot_user_iat
1.57568576860778e-07 U80 0.100472299312435 NA 4 exponential 12 gwa-t1 bot_user_iat
2.84957977383371e-08 U82 0.109433072531933 NA 1 exponential 12 gwa-t1 bot_user_iat
1.25759627446875e-07 U83 0.100472299312435 NA 4 exponential 12 gwa-t1 bot_user_iat
1.14372665121598e-07 U84 0.102892237715861 NA 10 exponential 12 gwa-t1 bot_user_iat
1.99763071311865e-07 U85 0.100472299312435 NA 4 exponential 12 gwa-t1 bot_user_iat
7.94302834590255e-08 U86 0.104209564512786 NA 3 exponential 12 gwa-t1 bot_user_iat
1.4494139194221e-07 U9 0.100472299312435 NA 4 exponential 12 gwa-t1 bot_user_iat
1.54746121128202e-08 U91 0.111483191134727 NA 6 exponential 12 gwa-t1 bot_user_iat
2.88333272967511e-08 U92 0.109433072531933 NA 1 exponential 12 gwa-t1 bot_user_iat
6.99865507591935e-07 U94 0.093367009544031 NA 5 exponential 12 gwa-t1 bot_user_iat
1.38027994350254e-07 U96 0.100472299312435 NA 4 exponential 12 gwa-t1 bot_user_iat
1.58483313814628e-07 U98 0.100472299312435 NA 4 exponential 12 gwa-t1 bot_user_iat
1.74714799550002e-07 U99 0.100472299312435 NA 4 exponential 12 gwa-t1 bot_user_iat
0.31485577510837 U0 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.0880904979049561 U1 31.1615428320162 3.010762058259 2 gamma 12 gwa-t1 bot_user_iat
0.214373705754116 U10 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.222725314465932 U100 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.149942664893291 U102 13.8399060120172 1.29219059795545 5 gamma 12 gwa-t1 bot_user_iat
0.387735587706305 U103 13.8399060120172 1.29219059795545 5 gamma 12 gwa-t1 bot_user_iat
0.174153138294394 U105 13.8399060120172 1.29219059795545 5 gamma 12 gwa-t1 bot_user_iat
0.232948689266981 U11 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.126604079160183 U111 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.214653261044834 U112 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.288999486769035 U114 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.125815930597431 U115 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.339907650394485 U117 13.4506490977536 1.1002169004808 7 gamma 12 gwa-t1 bot_user_iat
0.237479564481526 U118 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.430675718693734 U119 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.225374882603681 U12 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.359814207915133 U120 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.327417856095889 U121 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.201515013204044 U122 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.241464418366701 U123 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.197729480473535 U125 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.171621022571985 U126 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.28365552405047 U128 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.343909312155438 U129 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.327775700031144 U13 23.234399245481 1.55740358627601 8 gamma 12 gwa-t1 bot_user_iat
0.238476135246305 U130 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.169380006712664 U131 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.190562867400271 U132 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.242234913637475 U133 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.290858544978095 U134 13.8399060120172 1.29219059795545 5 gamma 12 gwa-t1 bot_user_iat
0.226108494314474 U135 13.8399060120172 1.29219059795545 5 gamma 12 gwa-t1 bot_user_iat
0.323190671500513 U136 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.0356843822112158 U137 127.973953039518 10.895646824657 9 gamma 12 gwa-t1 bot_user_iat
0.348193773838484 U138 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.129445713112553 U139 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.396267934351589 U14 13.8399060120172 1.29219059795545 5 gamma 12 gwa-t1 bot_user_iat
0.259164407164237 U142 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.341395209947897 U143 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.391472481109615 U144 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.326492827027962 U146 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.246307986912205 U147 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.226593262391988 U149 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.330239097446889 U15 13.8399060120172 1.29219059795545 5 gamma 12 gwa-t1 bot_user_iat
0.331815534677379 U150 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.254883941893321 U151 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.252859595085415 U152 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.251846977542513 U153 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.0725653301778524 U154 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.227298766649614 U155 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.219890406363902 U156 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.275416223358213 U157 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.15682796262521 U158 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.270561421907174 U159 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.319625823518761 U16 13.8399060120172 1.29219059795545 5 gamma 12 gwa-t1 bot_user_iat
0.248002889512353 U162 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.287613870452209 U163 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.0845731461897826 U164 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.261759915690792 U165 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.247310033400913 U166 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.36980959568158 U168 13.8399060120172 1.29219059795545 5 gamma 12 gwa-t1 bot_user_iat
0.228511469197267 U17 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.340091237291769 U171 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.0724113818427606 U173 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.222175569999439 U174 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.2318771380796 U175 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.0919500105780206 U176 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.0772427304938681 U177 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.0581653809683835 U178 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.281462819014278 U179 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.245061821792106 U180 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.388175766085106 U182 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.325586237004484 U184 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.188952222929683 U185 13.4506490977536 1.1002169004808 7 gamma 12 gwa-t1 bot_user_iat
0.350774371811848 U187 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.259291401712217 U188 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.199675815916163 U189 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.438033001605892 U19 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.12770175031407 U190 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.182395457000017 U191 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.086492319275389 U193 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.186553038200343 U194 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.226482586887583 U195 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.196123471156988 U196 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.301068138577047 U197 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.248785116286207 U2 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.290859863056994 U201 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.174802681663287 U203 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.22882412282038 U204 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.27890938277849 U205 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.16154921268262 U206 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.267588625618481 U208 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.243088174730065 U21 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.111493148697516 U210 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.219513080777082 U211 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.139842072549714 U212 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.23270631377776 U213 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.222595445460158 U215 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.245719551705472 U216 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.204294550598425 U219 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.225614124294102 U221 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.127666650540536 U222 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.303343945011711 U223 13.8399060120172 1.29219059795545 5 gamma 12 gwa-t1 bot_user_iat
0.240169895241147 U226 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.259342379797867 U227 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.269290842565598 U229 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.187699322248433 U23 13.4506490977536 1.1002169004808 7 gamma 12 gwa-t1 bot_user_iat
0.173616262090643 U230 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.23829967232042 U232 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.320473962065347 U233 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.149189988445103 U235 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.166563889737654 U236 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.0239582587776276 U239 29.4859027420154 3.03387335487765 10 gamma 12 gwa-t1 bot_user_iat
0.377184666100246 U24 31.1615428320162 3.010762058259 2 gamma 12 gwa-t1 bot_user_iat
0.172932523454514 U242 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.177570219043159 U248 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.243141915385563 U250 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.261434920638674 U251 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.14957816091278 U253 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.102767900853659 U254 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.351964449549266 U259 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.0785224741808004 U267 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.0302155394126703 U271 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.343342244368497 U272 31.1615428320162 3.010762058259 2 gamma 12 gwa-t1 bot_user_iat
0.371298213699849 U276 13.8399060120172 1.29219059795545 5 gamma 12 gwa-t1 bot_user_iat
0.316850274505127 U288 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.322544162453278 U297 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.447873527383682 U30 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.245547784431811 U303 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.227771870948132 U309 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.185479255320304 U312 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.285015504321537 U313 13.8399060120172 1.29219059795545 5 gamma 12 gwa-t1 bot_user_iat
0.208918851560723 U318 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.142202913159146 U321 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.186489364117129 U325 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.20238223135487 U331 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.258186857438279 U38 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.298293523666769 U4 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.347734752791959 U41 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.311242163211267 U42 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.342868469050458 U47 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.349412234936099 U48 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.248619389835382 U49 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.240632190448351 U5 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.140983187737538 U50 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.260996058953276 U56 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.0116261494389093 U58 21.7198008698252 2.61681936987722 11 gamma 12 gwa-t1 bot_user_iat
0.170513614993569 U59 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.0345126658821755 U6 36.0725267414112 3.12190209285605 12 gamma 12 gwa-t1 bot_user_iat
0.249159168454612 U60 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.205149548288985 U61 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.27939709410442 U63 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.398187543239083 U65 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.21664843398156 U66 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.312977110030755 U69 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.278857203214755 U72 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.464055068394963 U73 13.4506490977536 1.1002169004808 7 gamma 12 gwa-t1 bot_user_iat
0.295130586784085 U74 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.209624949674535 U75 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.366628133180102 U76 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.136590070251236 U78 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.318319127684698 U8 31.1615428320162 3.010762058259 2 gamma 12 gwa-t1 bot_user_iat
0.393111291488776 U80 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.403250199160833 U82 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.23412784549558 U83 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.0316666349485262 U84 29.4859027420154 3.03387335487765 10 gamma 12 gwa-t1 bot_user_iat
0.182720731527869 U85 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.114481438342117 U86 18.0903369541545 1.88518552283391 3 gamma 12 gwa-t1 bot_user_iat
0.296230486336074 U9 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.111980097762226 U91 24.1537104988686 2.6927464954584 6 gamma 12 gwa-t1 bot_user_iat
0.156977872472568 U92 24.5878424815622 2.69072308023773 1 gamma 12 gwa-t1 bot_user_iat
0.377579008433552 U94 13.8399060120172 1.29219059795545 5 gamma 12 gwa-t1 bot_user_iat
0.306171762001665 U96 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.157630110099606 U98 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.179376617673045 U99 19.319721447685 1.94109633084986 4 gamma 12 gwa-t1 bot_user_iat
0.188947451835816 U0 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.0615104919184433 U1 10.3007672244351 1.72134443606692 2 normal 13 gwa-t1 bot_user_iat
0.120006327790928 U10 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.122086359351694 U100 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.114157603493888 U102 10.7104212171261 3.09553229827812 5 normal 13 gwa-t1 bot_user_iat
0.294735238952877 U103 10.7104212171261 3.09553229827812 5 normal 13 gwa-t1 bot_user_iat
0.141393223284684 U105 10.7104212171261 3.09553229827812 5 normal 13 gwa-t1 bot_user_iat
0.138644953012301 U11 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.0576985271702519 U111 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.146658614431948 U112 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.188962192750164 U114 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.0686471615860783 U115 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.357303047922159 U117 12.2254527811688 3.39042231177174 7 normal 13 gwa-t1 bot_user_iat
0.146012375724098 U118 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.316448134696445 U119 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.149106277343527 U12 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.215902618430901 U120 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.199485198982953 U121 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.0925449354263008 U122 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.153196924210859 U123 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.107237734992964 U125 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.0924816804787585 U126 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.194283046032503 U128 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.200136802831755 U129 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.372055578017399 U13 14.9186749252317 2.93630231989906 8 normal 13 gwa-t1 bot_user_iat
0.136882410864643 U130 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.0752134995402929 U131 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.0923391963935948 U132 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.158258687059952 U133 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.214564179156716 U134 10.7104212171261 3.09553229827812 5 normal 13 gwa-t1 bot_user_iat
0.203680156699539 U135 10.7104212171261 3.09553229827812 5 normal 13 gwa-t1 bot_user_iat
0.184129485732921 U136 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
