avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
1.26125466282101e-09 U2033S1 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
7.62150041411225e-10 U2035S1 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
6.4666565970477e-06 U2036S1 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.00375582514969134 U2037S1 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
1.89293910130983e-06 U2038S1 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
3.32233006347282e-06 U2039S1 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.0413503598326912 U2042S1 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.115559470562464 U2043S1 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.0177836109640632 U205 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.00156267133987914 U215 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
8.90479612269957e-12 U22 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
2.37589536933314e-12 U224 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
7.66053886991358e-18 U231 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
3.74243198697499e-09 U234 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
9.6688168348448e-05 U241 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.125333248906481 U245 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.0242418363385414 U247 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.000515127909532853 U248 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
3.04738896557109e-05 U249 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.000907052386584921 U25 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
4.44881498784522e-09 U250 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.000141925845054432 U253 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
1.1925966143953e-06 U254 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.0773367204824089 U256 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.00120749607070433 U257 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
3.25971440474193e-07 U276 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
8.91220210714582e-05 U277 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.0613912579926658 U279 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
4.05509953685536e-05 U28 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.0218565901925812 U280 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
8.63382698668147e-14 U281 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
1.15213748546394e-07 U282 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
6.78697098521752e-14 U283 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.0013344590321426 U298 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.000649103172033906 U3001S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
3.91212457898237e-05 U3002S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.00782735919487753 U3003S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.0219906418476483 U3004S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
2.23273021245696e-06 U3005S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.0753512894997824 U3006S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
3.188248282561e-05 U3008S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
2.1308661922266e-05 U3009S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
1.6246623219961e-06 U3010S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.000309505788649581 U3011S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
6.66317680697581e-10 U3012S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.00520693925574583 U3013S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.00603674148595059 U3014S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
7.56728013584507e-16 U3015S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
5.57498491815522e-15 U3016S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
1.4261195839556e-05 U3017S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
8.63753513158372e-17 U3018S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
9.9475983006414e-17 U3019S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0 U3020S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
6.21212234116871e-05 U3022S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
2.0757869121476e-06 U3027S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
5.59279627888598e-08 U3028S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.000991096924759649 U3029S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.00035285511611476 U303 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
9.38027870322767e-05 U3031S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
1.66140254664882e-09 U3032S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.000470497497815004 U3033S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.0176737986174749 U3034S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
1.86351976471433e-07 U3035S2 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.000512192716401379 U304 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.0060001803121184 U305 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.0124270430714185 U316 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
4.23435688892471e-06 U334 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
4.42124334910643e-08 U335 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.0254857718174823 U346 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.00088282725470984 U351 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
4.92032076082616e-10 U355 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.00360341300248439 U356 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
2.01386101238842e-05 U358 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
1.36762222484278e-05 U40 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.00507008942944784 U4002S4 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.000184601889706744 U4003S4 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.000427251966087537 U4004S4 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
2.11268554353594e-06 U4007S4 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
7.63458010660834e-06 U4008S4 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.0131139460179926 U4009S4 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.0065652141318311 U4012S4 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.0072775303313218 U4013S4 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0 U4016S4 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
1.85258617335649e-11 U4017S4 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0 U4018S4 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.000199574993023048 U4021S4 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
9.47643835829282e-06 U4024S4 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.000115725249958815 U4026S4 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
1.46050994142199e-06 U4027S4 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
4.18771200013358e-05 U41 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
3.45612814719801e-05 U45 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.00440086079234088 U46 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.00219139438353472 U5001S3 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.0209794571173296 U5002S3 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.0323075629284951 U5003S3 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.050329570558375 U5004S3 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
1.75909389956708e-08 U5008S3 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
4.83134333927993e-06 U5010S3 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
1.91430892511169e-07 U5011S3 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
3.30696957788906e-05 U6 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
1.0896642721514e-07 U64 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.0120241328017543 U66 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
1.10392806007553e-14 U67 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.00644659710596875 U68 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.145177571254745 U69 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.00074723396768296 U70 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.000284101634499257 U75 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
1.01659817329225e-05 U81 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
1.39155353906517e-15 U86 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
1.04576541145374e-07 U87 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.00424587893867276 U92 2.18710742141426 0.728097981673654 1 lognormal 1 gwa-t4 task_runtime
0.0605473846566678 U1002S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.0518487507382461 U1003S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.137702586139128 U1004S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.000104673701890648 U1005S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.00367792507593189 U1006S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.00299949831159766 U1007S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.0020149686969968 U1008S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.0211236227830015 U1009S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.0271078024583172 U1011S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.000310298928943155 U1012S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.00016983211908895 U1013S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.00907693474901064 U1014S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.000732298884088574 U1016S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
2.11121766977292e-05 U1017S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
3.84272178240996e-08 U1018S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
7.28463093180309e-11 U1019S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
1.60427227058335e-16 U1020S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
2.46998727370884e-07 U1021S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0 U1023S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
2.98649993624167e-17 U1025S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
1.76690746800379e-09 U1030S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
4.63537172403761e-06 U1031S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
5.08622827855021e-10 U1032S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
5.1743724094333e-09 U1033S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.0198695390755372 U1034S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
1.62748037394178e-06 U1035S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
5.10617583325268e-07 U1036S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.000223664241735384 U1037S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.0328330568652974 U1039S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.00207909899587132 U1040S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
5.83258663588992e-12 U1041S0 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
5.79971277194888e-05 U105 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
8.88858655667679e-09 U109 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
3.27134080380098e-09 U114 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
1.22440270458624e-06 U116 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.0160840650175823 U117 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.00771052073034263 U120 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
3.4925101072839e-05 U123 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
2.24855418785926e-05 U125 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0 U137 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.000428871486200407 U140 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.0175360293297501 U142 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.0420642163850239 U147 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
6.93510633290928e-07 U149 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
2.1978512051446e-07 U150 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
2.57939225534187e-14 U157 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
1.24252452184673e-05 U159 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
3.78076905525351e-05 U176 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
6.89594136982645e-05 U178 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
1.75228276061804e-05 U180 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.00204135767479298 U182 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
1.19948495580502e-15 U187 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.140782441060458 U2002S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.132755998785323 U2003S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
8.96138353918602e-05 U2004S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.000247445650659673 U2005S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.0820751611130778 U2006S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
3.36107416210041e-08 U2007S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.0310450564144523 U2009S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.000927248025886005 U2010S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.00027602346690259 U2011S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.0055730267924515 U2013S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.130877923793198 U2014S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.135970400867646 U2015S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.000104514382936801 U2016S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
1.92871621546091e-05 U2017S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.00231274609619341 U2018S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
1.24310173266196e-12 U2019S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
4.78123423075516e-11 U2020S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
2.22932783344731e-16 U2021S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
7.38170224945378e-12 U2022S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
2.6426836274851e-12 U2023S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
3.9190872769268e-17 U2024S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
2.12073691940873e-14 U2025S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
2.27101670802199e-14 U2026S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
4.81766367520997e-06 U2027S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
4.26217516835692e-12 U2028S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.00122256485669705 U203 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
2.09563894678633e-08 U2031S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.000555455283119443 U2032S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
6.16700367772616e-10 U2033S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
6.75278189254946e-10 U2035S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
2.25218703975294e-08 U2036S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.00171831554706875 U2037S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
5.20161860585455e-08 U2038S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
4.57646290069946e-07 U2039S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.050058657879242 U2042S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.0217777521284198 U2043S1 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.118394747298206 U205 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.000530823325537894 U215 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
2.83117973509661e-15 U22 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
3.24185123190546e-16 U224 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0 U231 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
1.95249771529182e-07 U234 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.000250389375607907 U241 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.124251905990575 U245 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.0401352918183224 U247 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
7.04461373319435e-05 U248 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
2.24498836633298e-05 U249 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
0.000237286494840935 U25 2.24148939989921 12.0009700726964 1 weibull 1 gwa-t4 task_runtime
