avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.367934268976464 U98 3.27520195213166 9.37562786005464 6 weibull 10 gwa-t1 task_runtime
0.10046495945458 U99 4.05881444232115 7.6270074013176 3 weibull 10 gwa-t1 task_runtime
0.0030243065928353 U0 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
5.41353842253844e-06 U1 0.620336402903194 NA 2 exponential 10 gwa-t1 task_runtime
0.0137749238015706 U10 0.143837111318454 NA 3 exponential 10 gwa-t1 task_runtime
7.33839242727531e-05 U100 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.123301605015439 U102 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
0.00373813689234375 U103 0.118385375367161 NA 6 exponential 10 gwa-t1 task_runtime
0.0120747941856185 U105 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
7.307901930255e-05 U11 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.0806144848503337 U111 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
0.0120478886181409 U112 0.143837111318454 NA 3 exponential 10 gwa-t1 task_runtime
5.41353842253844e-06 U114 0.620336402903194 NA 2 exponential 10 gwa-t1 task_runtime
0.00118034752391701 U115 0.118385375367161 NA 6 exponential 10 gwa-t1 task_runtime
0.00632441734071448 U117 0.0964505967959129 NA 7 exponential 10 gwa-t1 task_runtime
0.018167063352964 U118 0.118385375367161 NA 6 exponential 10 gwa-t1 task_runtime
0.215670459247035 U119 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
0.106129745229909 U12 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.0554212873019342 U120 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
0.0165696182615572 U121 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.0141262151173051 U122 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
0.000569400917203367 U123 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.0137013891706455 U124 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
0.0870068516656878 U125 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.00957212988704889 U126 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.000311022304020618 U127 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
0.00470059525456915 U128 0.3780108533635 NA 9 exponential 10 gwa-t1 task_runtime
0.010302795389551 U129 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
2.45207542397884e-05 U13 0.078383360911829 NA 10 exponential 10 gwa-t1 task_runtime
0.000242778265467352 U130 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.000607619517383444 U131 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
0.000723158740672094 U132 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.00835997397815586 U133 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
0.00030033902738882 U134 0.143837111318454 NA 3 exponential 10 gwa-t1 task_runtime
1.5314480653279e-06 U135 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.0655757505346036 U136 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
1.36708188807422e-06 U137 0.620336402903194 NA 2 exponential 10 gwa-t1 task_runtime
0.00416883143955427 U138 0.3780108533635 NA 9 exponential 10 gwa-t1 task_runtime
0.000179964311165059 U139 0.143837111318454 NA 3 exponential 10 gwa-t1 task_runtime
0.00484199624166118 U14 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.126407801067628 U142 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
0.035949894186499 U143 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.0202506189515148 U144 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.00184248292133645 U145 0.0964505967959129 NA 7 exponential 10 gwa-t1 task_runtime
0.0162414913395947 U146 0.143837111318454 NA 3 exponential 10 gwa-t1 task_runtime
0.0364338887175289 U147 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
0.015134844607377 U149 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
0.05595759927829 U15 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
2.03142097635413e-05 U150 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.118791873486337 U151 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.00419884488800782 U152 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.0102025828601068 U153 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
0.00134883164601728 U154 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.00880503879562692 U155 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.000340532266475207 U156 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.000633571595888263 U157 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.00172890887846292 U158 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.000106830187853367 U159 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.000169525368109851 U16 0.118385375367161 NA 6 exponential 10 gwa-t1 task_runtime
4.18223992610745e-05 U160 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.178386247349177 U162 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.0401738706754639 U163 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.00392117035751961 U164 0.3780108533635 NA 9 exponential 10 gwa-t1 task_runtime
0.000392847971391827 U165 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.00521471549529147 U166 0.3780108533635 NA 9 exponential 10 gwa-t1 task_runtime
0.00704401172152367 U168 0.0964505967959129 NA 7 exponential 10 gwa-t1 task_runtime
0.0215415919400878 U17 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.00167006084885478 U171 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
1.9074722193424e-08 U173 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
0.00196494743370123 U174 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.00522143429017338 U175 0.3780108533635 NA 9 exponential 10 gwa-t1 task_runtime
0.0163491406403785 U176 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.173306116350436 U177 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
9.48638706780482e-05 U178 0.118385375367161 NA 6 exponential 10 gwa-t1 task_runtime
0.000450887948386794 U179 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.00482692343034151 U180 0.3780108533635 NA 9 exponential 10 gwa-t1 task_runtime
0.0625114753975622 U182 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.0203940869886779 U183 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.023187701593247 U184 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.00434572925230607 U185 0.078383360911829 NA 10 exponential 10 gwa-t1 task_runtime
3.8518173001057e-05 U187 0.143837111318454 NA 3 exponential 10 gwa-t1 task_runtime
0.00254256441845377 U188 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.0283619512560289 U189 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
0.0132083555031958 U19 0.118385375367161 NA 6 exponential 10 gwa-t1 task_runtime
0.152028169179704 U190 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.000206862727026468 U191 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.0235448310582174 U192 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
3.27991050464094e-06 U193 0.143837111318454 NA 3 exponential 10 gwa-t1 task_runtime
0.00989041863360674 U194 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
0.00239903761407934 U195 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
4.26109943647179e-05 U196 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
0.000409560685123794 U197 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
4.62230035111122e-06 U198 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
0.00624145832979777 U2 0.143837111318454 NA 3 exponential 10 gwa-t1 task_runtime
4.90154915114926e-06 U20 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
7.28595319170724e-05 U201 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
0.000220223687242425 U203 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
5.90576782732577e-06 U204 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
0.0866174607188903 U205 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.000103842780482885 U206 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
0.000640222730860385 U208 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.00833294789135761 U209 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
8.15472539199874e-05 U21 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.0272600471603212 U210 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.0188199491272474 U211 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
0.000922237072364918 U212 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
0.00944088216245885 U213 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
0.0311526584492964 U214 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
7.0049010235669e-05 U215 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.016359628002832 U216 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.0313233517044601 U219 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.0159363341443822 U22 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
0.0539373530189968 U221 0.143837111318454 NA 3 exponential 10 gwa-t1 task_runtime
0.0192592306598418 U222 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
0.0135574993518108 U223 0.118385375367161 NA 6 exponential 10 gwa-t1 task_runtime
5.53133731210655e-05 U225 0.0964505967959129 NA 7 exponential 10 gwa-t1 task_runtime
0.0243162341836223 U226 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.00106122266831258 U227 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
0.00304252795645545 U229 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.17352117870561 U23 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
0.0063662131975643 U230 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
0.00350182580830627 U232 0.3780108533635 NA 9 exponential 10 gwa-t1 task_runtime
0.00493591634123446 U233 0.3780108533635 NA 9 exponential 10 gwa-t1 task_runtime
4.58353074387652e-06 U234 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
0.0253582861602309 U235 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
0.00516092934841628 U236 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.159144041728403 U239 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.0328821884147495 U24 0.118385375367161 NA 6 exponential 10 gwa-t1 task_runtime
0.00483622739655457 U242 0.3780108533635 NA 9 exponential 10 gwa-t1 task_runtime
0.101698426803421 U244 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
0.000314247854442387 U245 0.3780108533635 NA 9 exponential 10 gwa-t1 task_runtime
0.00522072223600443 U247 0.3780108533635 NA 9 exponential 10 gwa-t1 task_runtime
0.0019882251437989 U248 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.00236557190027802 U250 0.3780108533635 NA 9 exponential 10 gwa-t1 task_runtime
0.00148069164527831 U251 0.3780108533635 NA 9 exponential 10 gwa-t1 task_runtime
0.00425257311786186 U253 0.3780108533635 NA 9 exponential 10 gwa-t1 task_runtime
0.00354447673784863 U254 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
0.000446337583407958 U255 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
0.00519663703539431 U258 0.3780108533635 NA 9 exponential 10 gwa-t1 task_runtime
0.119659727484115 U259 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.000170094543586816 U26 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
1.83079032951805e-06 U265 0.143837111318454 NA 3 exponential 10 gwa-t1 task_runtime
0.0577296476253298 U267 0.143837111318454 NA 3 exponential 10 gwa-t1 task_runtime
0.00608365265858552 U268 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
1.0103973641421e-05 U27 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
7.30337668350733e-07 U271 0.118385375367161 NA 6 exponential 10 gwa-t1 task_runtime
0.00185285022569636 U272 0.118385375367161 NA 6 exponential 10 gwa-t1 task_runtime
0.0989114745549202 U275 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
0.00702218565709599 U276 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
2.8125757427544e-07 U28 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
0.141704484770861 U282 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.0574818886343422 U284 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.000216524609411867 U288 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.000126079216597644 U294 0.118385375367161 NA 6 exponential 10 gwa-t1 task_runtime
0.00456424744818682 U297 0.3780108533635 NA 9 exponential 10 gwa-t1 task_runtime
4.41796436507724e-06 U30 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.0321511977164112 U301 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
5.4050684591358e-06 U303 0.620336402903194 NA 2 exponential 10 gwa-t1 task_runtime
0.000122660407764561 U305 0.3780108533635 NA 9 exponential 10 gwa-t1 task_runtime
0.000100536863189766 U306 0.3780108533635 NA 9 exponential 10 gwa-t1 task_runtime
0.00425762211545533 U309 0.3780108533635 NA 9 exponential 10 gwa-t1 task_runtime
3.08181919032742e-05 U31 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.00490512075273311 U312 0.3780108533635 NA 9 exponential 10 gwa-t1 task_runtime
0.0565183668654564 U313 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
0.00516918723873196 U317 0.3780108533635 NA 9 exponential 10 gwa-t1 task_runtime
0.00520315441735795 U318 0.3780108533635 NA 9 exponential 10 gwa-t1 task_runtime
6.96551994994954e-06 U32 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.00505731333598159 U321 0.3780108533635 NA 9 exponential 10 gwa-t1 task_runtime
0.00171657961176574 U325 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.00451587016489351 U329 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.000134223113793309 U33 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.152446105333771 U331 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
1.09191065736478e-05 U34 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
1.11810199599494e-06 U35 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.000100313506062125 U36 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
6.09919749784194e-07 U37 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.00642569465307128 U38 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
1.90199983243655e-06 U39 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.0432377191602774 U4 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
2.16258241600952e-05 U40 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.000165411366217161 U41 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
0.00216999199278341 U42 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.00103173455639887 U44 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.00800416646898277 U47 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.0254434693495573 U48 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.00798780895143559 U49 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.173991704304204 U5 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
0.0289674187458167 U50 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
0.000785338982285619 U52 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
0.000148280027542718 U54 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
0.000107229000440137 U55 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.0122871952438666 U56 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
0.000126583894440573 U58 0.143837111318454 NA 3 exponential 10 gwa-t1 task_runtime
3.74337352363235e-05 U59 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
5.85312611217526e-07 U6 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
4.84962409569151e-05 U60 0.143837111318454 NA 3 exponential 10 gwa-t1 task_runtime
0.00242395556155536 U61 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
0.000176091534224633 U63 0.3780108533635 NA 9 exponential 10 gwa-t1 task_runtime
0.003874922544534 U65 0.143837111318454 NA 3 exponential 10 gwa-t1 task_runtime
5.87848433595484e-05 U66 0.143837111318454 NA 3 exponential 10 gwa-t1 task_runtime
0.00377715341785851 U69 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.000256989118729759 U70 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
0.00334538807879371 U72 0.143837111318454 NA 3 exponential 10 gwa-t1 task_runtime
0.118044634920007 U73 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
0.000120704357023894 U74 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
0.0137826738236057 U75 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
0.0435141277673852 U76 0.254704743624193 NA 4 exponential 10 gwa-t1 task_runtime
0.163190553862665 U77 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.00769214495232605 U78 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
4.76012470539189e-07 U8 0.118385375367161 NA 6 exponential 10 gwa-t1 task_runtime
0.00673278076182166 U80 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.0216945610522672 U82 0.309224715727429 NA 8 exponential 10 gwa-t1 task_runtime
0.00277125537087964 U83 0.118385375367161 NA 6 exponential 10 gwa-t1 task_runtime
1.87618324651119e-05 U84 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.0111261084853224 U85 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.0116236075821311 U86 0.143837111318454 NA 3 exponential 10 gwa-t1 task_runtime
0.00976041793988907 U87 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.11717848245205 U88 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.0223483664066736 U89 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.00587498437891468 U9 0.143837111318454 NA 3 exponential 10 gwa-t1 task_runtime
0.0209504125051138 U90 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.00119360615383709 U91 0.167013203828061 NA 5 exponential 10 gwa-t1 task_runtime
0.00251454001780815 U92 0.118385375367161 NA 6 exponential 10 gwa-t1 task_runtime
0.0238139059199648 U94 0.143837111318454 NA 3 exponential 10 gwa-t1 task_runtime
0.00494804757413989 U95 0.3780108533635 NA 9 exponential 10 gwa-t1 task_runtime
0.157582923704528 U96 0.2128114992315 NA 1 exponential 10 gwa-t1 task_runtime
0.0176242476952277 U98 0.118385375367161 NA 6 exponential 10 gwa-t1 task_runtime
0.0344357711900438 U99 0.143837111318454 NA 3 exponential 10 gwa-t1 task_runtime
0.378343754109065 U0 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.0279829272809839 U1 4.43712740393094 2.75284937477098 2 gamma 10 gwa-t1 task_runtime
0.356374797993754 U10 11.0776663806296 1.59339267705516 3 gamma 10 gwa-t1 task_runtime
0.13021427275135 U100 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.0213499703546403 U102 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.363132048906058 U103 6.02641409177014 0.713438882510861 6 gamma 10 gwa-t1 task_runtime
0.307416846433243 U105 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.0418423524823668 U11 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.175004651112831 U111 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.28456900616163 U112 11.0776663806296 1.59339267705516 3 gamma 10 gwa-t1 task_runtime
0.000264332769790408 U114 4.43712740393094 2.75284937477098 2 gamma 10 gwa-t1 task_runtime
0.0449398867467406 U115 6.02641409177014 0.713438882510861 6 gamma 10 gwa-t1 task_runtime
0.0482299620431492 U117 4.81282950027433 0.464200451188325 7 gamma 10 gwa-t1 task_runtime
0.200943408180651 U118 6.02641409177014 0.713438882510861 6 gamma 10 gwa-t1 task_runtime
0.115788394109984 U119 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.275009788421515 U12 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.279449129518076 U120 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.0539099768309203 U121 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.00720962701068901 U122 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.0848239810304583 U123 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.417120361768794 U124 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.357237887756274 U125 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.453083688956648 U126 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.0677539440639463 U127 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.00320450457042238 U128 2.51422758215606 0.950394690546942 9 gamma 10 gwa-t1 task_runtime
0.108596668213072 U129 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.000741047000504656 U13 4.0350148262069 0.316278393168328 10 gamma 10 gwa-t1 task_runtime
0.219261128589083 U130 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.167111305220376 U131 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.41440574886674 U132 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.26721243924033 U133 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.295437076713157 U134 11.0776663806296 1.59339267705516 3 gamma 10 gwa-t1 task_runtime
0.0178330483554115 U135 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.222169349542673 U136 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
1.00512986822565e-12 U137 4.43712740393094 2.75284937477098 2 gamma 10 gwa-t1 task_runtime
0.15371158227712 U138 2.51422758215606 0.950394690546942 9 gamma 10 gwa-t1 task_runtime
0.287812994898447 U139 11.0776663806296 1.59339267705516 3 gamma 10 gwa-t1 task_runtime
0.0757377264607193 U14 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.113210277413592 U142 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.313697097801749 U143 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.310813784456485 U144 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.0948361754133632 U145 4.81282950027433 0.464200451188325 7 gamma 10 gwa-t1 task_runtime
0.117649455168002 U146 11.0776663806296 1.59339267705516 3 gamma 10 gwa-t1 task_runtime
0.122592762448958 U147 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.0142321327219639 U149 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.376837793581232 U15 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.0239977587846633 U150 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.0980298678646363 U151 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.317360736599287 U152 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.12668746334615 U153 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.237251290718237 U154 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.374491028139872 U155 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.255573288464707 U156 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.409835305208401 U157 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.44620015990682 U158 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.153775945959127 U159 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.117842257553815 U16 6.02641409177014 0.713438882510861 6 gamma 10 gwa-t1 task_runtime
0.116321680133803 U160 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.0170848636212683 U162 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.0947246803605536 U163 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.000521872887531517 U164 2.51422758215606 0.950394690546942 9 gamma 10 gwa-t1 task_runtime
0.514119547455113 U165 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.0694292836695575 U166 2.51422758215606 0.950394690546942 9 gamma 10 gwa-t1 task_runtime
0.0716989026151278 U168 4.81282950027433 0.464200451188325 7 gamma 10 gwa-t1 task_runtime
0.395847869749774 U17 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.104500356307033 U171 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
1.51989582890723e-05 U173 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.303225354991442 U174 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.13790352417404 U175 2.51422758215606 0.950394690546942 9 gamma 10 gwa-t1 task_runtime
0.28875313732512 U176 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.0636489600510384 U177 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.00679622836967338 U178 6.02641409177014 0.713438882510861 6 gamma 10 gwa-t1 task_runtime
0.204443157454465 U179 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.281643520799891 U180 2.51422758215606 0.950394690546942 9 gamma 10 gwa-t1 task_runtime
0.026292006930325 U182 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.0222334749227819 U183 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.000905158003652568 U184 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.00803743992298324 U185 4.0350148262069 0.316278393168328 10 gamma 10 gwa-t1 task_runtime
0.0348377539540619 U187 11.0776663806296 1.59339267705516 3 gamma 10 gwa-t1 task_runtime
