avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.210600740975809 U268 3.53202161419982 12.8711780400382 3 weibull 15 gwa-t10 bot_user_iat
0.579316451513194 U269 3.89487308130782 14.1496379634974 10 weibull 15 gwa-t10 bot_user_iat
0.263444234490037 U27 3.74207937614195 12.3567974274664 1 weibull 15 gwa-t10 bot_user_iat
0.256063685806637 U28 3.87290422538005 13.4112390686492 9 weibull 15 gwa-t10 bot_user_iat
0.34706131423462 U282 3.53202161419982 12.8711780400382 3 weibull 15 gwa-t10 bot_user_iat
0.131597764687445 U287 3.60937796483157 10.9075611515734 4 weibull 15 gwa-t10 bot_user_iat
0.112146897344468 U29 3.83278813309176 11.3785894084315 12 weibull 15 gwa-t10 bot_user_iat
0.0953732300439461 U291 3.06075932530627 12.1720661284565 6 weibull 15 gwa-t10 bot_user_iat
0.270351365236597 U293 5.6320638654481 9.99123200971482 13 weibull 15 gwa-t10 bot_user_iat
0.00410799022359359 U310 2.74914311559551 10.0390011221296 14 weibull 15 gwa-t10 bot_user_iat
0.286938028408463 U32 3.53202161419982 12.8711780400382 3 weibull 15 gwa-t10 bot_user_iat
0.133704498337937 U322 3.60937796483157 10.9075611515734 4 weibull 15 gwa-t10 bot_user_iat
0.0253107962319724 U329 3.3858122588362 10.2161232279951 2 weibull 15 gwa-t10 bot_user_iat
0.204406754728466 U341 3.83278813309176 11.3785894084315 12 weibull 15 gwa-t10 bot_user_iat
0.245611841091906 U35 3.83278813309176 11.3785894084315 12 weibull 15 gwa-t10 bot_user_iat
0.230918636053405 U351 3.83278813309176 11.3785894084315 12 weibull 15 gwa-t10 bot_user_iat
0.230232152547812 U355 3.83278813309176 11.3785894084315 12 weibull 15 gwa-t10 bot_user_iat
0.156819984047882 U361 3.06075932530627 12.1720661284565 6 weibull 15 gwa-t10 bot_user_iat
0.192670184393813 U365 3.83278813309176 11.3785894084315 12 weibull 15 gwa-t10 bot_user_iat
0.206957029545101 U379 3.74207937614195 12.3567974274664 1 weibull 15 gwa-t10 bot_user_iat
0.140564021314508 U38 3.53471072267515 14.2515811084881 15 weibull 15 gwa-t10 bot_user_iat
0.0143181161399884 U380 3.3858122588362 10.2161232279951 2 weibull 15 gwa-t10 bot_user_iat
0.381152700988789 U389 5.6320638654481 9.99123200971482 13 weibull 15 gwa-t10 bot_user_iat
0.0867313748179377 U39 3.60937796483157 10.9075611515734 4 weibull 15 gwa-t10 bot_user_iat
0.0656486445053767 U392 3.60937796483157 10.9075611515734 4 weibull 15 gwa-t10 bot_user_iat
0.326314441154495 U4 3.53202161419982 12.8711780400382 3 weibull 15 gwa-t10 bot_user_iat
0.0303349033986 U406 3.3858122588362 10.2161232279951 2 weibull 15 gwa-t10 bot_user_iat
0.0519324470614803 U41 3.3858122588362 10.2161232279951 2 weibull 15 gwa-t10 bot_user_iat
0.236023741220151 U42 3.83278813309176 11.3785894084315 12 weibull 15 gwa-t10 bot_user_iat
0.0745235730678379 U44 3.60937796483157 10.9075611515734 4 weibull 15 gwa-t10 bot_user_iat
0.15009961054345 U47 3.53471072267515 14.2515811084881 15 weibull 15 gwa-t10 bot_user_iat
0.0398862857660565 U50 3.3858122588362 10.2161232279951 2 weibull 15 gwa-t10 bot_user_iat
0.234555861295922 U51 3.89487308130782 14.1496379634974 10 weibull 15 gwa-t10 bot_user_iat
0.267196478665786 U52 3.74207937614195 12.3567974274664 1 weibull 15 gwa-t10 bot_user_iat
0.118081520564983 U53 3.06075932530627 12.1720661284565 6 weibull 15 gwa-t10 bot_user_iat
0.412539780976218 U55 3.74207937614195 12.3567974274664 1 weibull 15 gwa-t10 bot_user_iat
0.182744163784466 U56 3.06075932530627 12.1720661284565 6 weibull 15 gwa-t10 bot_user_iat
0.299541165587076 U59 3.83278813309176 11.3785894084315 12 weibull 15 gwa-t10 bot_user_iat
0.336418523518122 U60 3.74207937614195 12.3567974274664 1 weibull 15 gwa-t10 bot_user_iat
0.395509091306944 U61 3.87290422538005 13.4112390686492 9 weibull 15 gwa-t10 bot_user_iat
0.300118091624956 U63 3.74207937614195 12.3567974274664 1 weibull 15 gwa-t10 bot_user_iat
0.145946518168532 U65 3.06075932530627 12.1720661284565 6 weibull 15 gwa-t10 bot_user_iat
0.280376645511331 U66 3.89487308130782 14.1496379634974 10 weibull 15 gwa-t10 bot_user_iat
0.343927667587313 U67 3.74207937614195 12.3567974274664 1 weibull 15 gwa-t10 bot_user_iat
0.418495287201741 U69 3.87290422538005 13.4112390686492 9 weibull 15 gwa-t10 bot_user_iat
0.119375693060416 U7 3.06075932530627 12.1720661284565 6 weibull 15 gwa-t10 bot_user_iat
0.208317219300533 U72 3.74207937614195 12.3567974274664 1 weibull 15 gwa-t10 bot_user_iat
0.1488333228793 U73 3.06075932530627 12.1720661284565 6 weibull 15 gwa-t10 bot_user_iat
0.253493418369812 U74 3.89487308130782 14.1496379634974 10 weibull 15 gwa-t10 bot_user_iat
0.427958864304119 U75 3.53202161419982 12.8711780400382 3 weibull 15 gwa-t10 bot_user_iat
0.24228613134291 U76 4.1308361973034 15.7693518088943 5 weibull 15 gwa-t10 bot_user_iat
0.441280453041846 U77 3.89487308130782 14.1496379634974 10 weibull 15 gwa-t10 bot_user_iat
0.345450468542022 U8 3.74207937614195 12.3567974274664 1 weibull 15 gwa-t10 bot_user_iat
0.346643087074528 U81 3.74207937614195 12.3567974274664 1 weibull 15 gwa-t10 bot_user_iat
0.252425873176698 U82 3.83278813309176 11.3785894084315 12 weibull 15 gwa-t10 bot_user_iat
0.3266908724604 U84 3.89487308130782 14.1496379634974 10 weibull 15 gwa-t10 bot_user_iat
0.0998581580989264 U87 4.1308361973034 15.7693518088943 5 weibull 15 gwa-t10 bot_user_iat
0.13979033983202 U9 2.82239755413775 13.511291361063 8 weibull 15 gwa-t10 bot_user_iat
0.138228842545898 U90 3.60937796483157 10.9075611515734 4 weibull 15 gwa-t10 bot_user_iat
0.118677990519847 U91 3.53471072267515 14.2515811084881 15 weibull 15 gwa-t10 bot_user_iat
0.180599883449138 U92 3.74207937614195 12.3567974274664 1 weibull 15 gwa-t10 bot_user_iat
0.125222643009038 U93 3.60937796483157 10.9075611515734 4 weibull 15 gwa-t10 bot_user_iat
1.76978509911563e-06 U101 0.0895054127034341 NA 1 exponential 15 gwa-t10 bot_user_iat
4.1342293627733e-08 U103 0.107992678689839 NA 2 exponential 15 gwa-t10 bot_user_iat
2.80135549223981e-06 U104 0.0863316167913796 NA 3 exponential 15 gwa-t10 bot_user_iat
1.62502499275186e-07 U107 0.101269679465931 NA 4 exponential 15 gwa-t10 bot_user_iat
6.3256820720935e-05 U109 0.0701984518324639 NA 5 exponential 15 gwa-t10 bot_user_iat
1.36784472306462e-06 U11 0.0919449269947723 NA 6 exponential 15 gwa-t10 bot_user_iat
5.29177363697397e-07 U110 0.0901611301720423 NA 7 exponential 15 gwa-t10 bot_user_iat
5.53258629582287e-06 U112 0.0834351045387104 NA 8 exponential 15 gwa-t10 bot_user_iat
2.74824611260271e-07 U115 0.101269679465931 NA 4 exponential 15 gwa-t10 bot_user_iat
8.12606565079876e-06 U12 0.0824849541740555 NA 9 exponential 15 gwa-t10 bot_user_iat
1.43704475710148e-05 U121 0.0782285631312037 NA 10 exponential 15 gwa-t10 bot_user_iat
2.9393792698531e-06 U125 0.0863316167913796 NA 3 exponential 15 gwa-t10 bot_user_iat
8.57798121692677e-06 U126 0.0834351045387104 NA 8 exponential 15 gwa-t10 bot_user_iat
7.66930053575088e-10 U127 0.122522092687801 NA 11 exponential 15 gwa-t10 bot_user_iat
1.34675093587666e-07 U128 0.101269679465931 NA 4 exponential 15 gwa-t10 bot_user_iat
1.24639561100559e-06 U13 0.0919449269947723 NA 6 exponential 15 gwa-t10 bot_user_iat
2.85490627635043e-06 U132 0.0863316167913796 NA 3 exponential 15 gwa-t10 bot_user_iat
3.75084678282922e-06 U134 0.0863316167913796 NA 3 exponential 15 gwa-t10 bot_user_iat
1.61183009972476e-07 U135 0.101269679465931 NA 4 exponential 15 gwa-t10 bot_user_iat
5.26992618245625e-06 U137 0.0824849541740555 NA 9 exponential 15 gwa-t10 bot_user_iat
5.71928700941793e-06 U139 0.0824849541740555 NA 9 exponential 15 gwa-t10 bot_user_iat
2.73835795858379e-07 U140 0.0967874766625988 NA 12 exponential 15 gwa-t10 bot_user_iat
3.19211848209477e-06 U143 0.0863316167913796 NA 3 exponential 15 gwa-t10 bot_user_iat
2.8422408948392e-07 U144 0.0967874766625988 NA 12 exponential 15 gwa-t10 bot_user_iat
1.41143019778733e-05 U145 0.0782285631312037 NA 10 exponential 15 gwa-t10 bot_user_iat
7.43700906956435e-06 U146 0.0824849541740555 NA 9 exponential 15 gwa-t10 bot_user_iat
1.67230125024509e-06 U148 0.0895054127034341 NA 1 exponential 15 gwa-t10 bot_user_iat
1.05036565779015e-06 U151 0.0919449269947723 NA 6 exponential 15 gwa-t10 bot_user_iat
1.56268237172408e-07 U152 0.101269679465931 NA 4 exponential 15 gwa-t10 bot_user_iat
3.15331462319801e-06 U155 0.0824849541740555 NA 9 exponential 15 gwa-t10 bot_user_iat
2.74588382433438e-07 U157 0.0967874766625988 NA 12 exponential 15 gwa-t10 bot_user_iat
3.55101197657803e-07 U16 0.0967874766625988 NA 12 exponential 15 gwa-t10 bot_user_iat
1.65835410088044e-06 U160 0.0895054127034341 NA 1 exponential 15 gwa-t10 bot_user_iat
1.5711115720477e-06 U161 0.0895054127034341 NA 1 exponential 15 gwa-t10 bot_user_iat
5.50434850271619e-08 U164 0.107992678689839 NA 2 exponential 15 gwa-t10 bot_user_iat
1.52914590577635e-06 U165 0.0895054127034341 NA 1 exponential 15 gwa-t10 bot_user_iat
6.48493166832598e-06 U169 0.0824849541740555 NA 9 exponential 15 gwa-t10 bot_user_iat
1.19949147035228e-05 U17 0.0782285631312037 NA 10 exponential 15 gwa-t10 bot_user_iat
1.86608487622197e-07 U170 0.0967874766625988 NA 12 exponential 15 gwa-t10 bot_user_iat
4.40248021922329e-08 U171 0.107992678689839 NA 2 exponential 15 gwa-t10 bot_user_iat
2.79419074277099e-06 U173 0.0863316167913796 NA 3 exponential 15 gwa-t10 bot_user_iat
1.38171709630386e-06 U174 0.0895054127034341 NA 1 exponential 15 gwa-t10 bot_user_iat
1.8727345116476e-07 U175 0.101269679465931 NA 4 exponential 15 gwa-t10 bot_user_iat
2.98094809134863e-06 U176 0.0863316167913796 NA 3 exponential 15 gwa-t10 bot_user_iat
2.03551765483712e-06 U177 0.0863316167913796 NA 3 exponential 15 gwa-t10 bot_user_iat
4.34321293204532e-08 U179 0.107992678689839 NA 2 exponential 15 gwa-t10 bot_user_iat
1.19039262352316e-06 U18 0.0895054127034341 NA 1 exponential 15 gwa-t10 bot_user_iat
2.71906977119929e-06 U180 0.0863316167913796 NA 3 exponential 15 gwa-t10 bot_user_iat
1.22377478442093e-06 U185 0.0895054127034341 NA 1 exponential 15 gwa-t10 bot_user_iat
3.01999934254782e-06 U186 0.0863316167913796 NA 3 exponential 15 gwa-t10 bot_user_iat
2.29136990675849e-06 U19 0.0863316167913796 NA 3 exponential 15 gwa-t10 bot_user_iat
2.09892295923719e-07 U191 0.0967874766625988 NA 12 exponential 15 gwa-t10 bot_user_iat
4.58758696880723e-08 U195 0.107992678689839 NA 2 exponential 15 gwa-t10 bot_user_iat
1.11974630276779e-06 U197 0.0919449269947723 NA 6 exponential 15 gwa-t10 bot_user_iat
8.79864557545684e-06 U198 0.0824849541740555 NA 9 exponential 15 gwa-t10 bot_user_iat
1.51368586664058e-06 U20 0.0895054127034341 NA 1 exponential 15 gwa-t10 bot_user_iat
4.10235560527772e-07 U203 0.0967874766625988 NA 12 exponential 15 gwa-t10 bot_user_iat
1.61952983918423e-05 U204 0.0782285631312037 NA 10 exponential 15 gwa-t10 bot_user_iat
1.55751401454518e-07 U207 0.101269679465931 NA 4 exponential 15 gwa-t10 bot_user_iat
1.34237343193044e-06 U209 0.0895054127034341 NA 1 exponential 15 gwa-t10 bot_user_iat
2.38412061503712e-06 U21 0.0863316167913796 NA 3 exponential 15 gwa-t10 bot_user_iat
2.53420191914655e-08 U212 0.106625414670677 NA 13 exponential 15 gwa-t10 bot_user_iat
3.21560659640063e-07 U215 0.0967874766625988 NA 12 exponential 15 gwa-t10 bot_user_iat
1.80288689626829e-07 U218 0.0967874766625988 NA 12 exponential 15 gwa-t10 bot_user_iat
3.1396333545205e-06 U22 0.0782285631312037 NA 10 exponential 15 gwa-t10 bot_user_iat
3.83788734710311e-06 U225 0.0824849541740555 NA 9 exponential 15 gwa-t10 bot_user_iat
2.67711158172956e-06 U23 0.0863316167913796 NA 3 exponential 15 gwa-t10 bot_user_iat
6.65146689585849e-06 U238 0.0824849541740555 NA 9 exponential 15 gwa-t10 bot_user_iat
1.13663600152321e-05 U242 0.0782285631312037 NA 10 exponential 15 gwa-t10 bot_user_iat
2.11021096151232e-07 U245 0.0967874766625988 NA 12 exponential 15 gwa-t10 bot_user_iat
3.07998304917412e-06 U249 0.0863316167913796 NA 3 exponential 15 gwa-t10 bot_user_iat
1.6923468633434e-05 U250 0.0782285631312037 NA 10 exponential 15 gwa-t10 bot_user_iat
4.59570523588804e-08 U252 0.107992678689839 NA 2 exponential 15 gwa-t10 bot_user_iat
1.54842685527823e-06 U253 0.0824849541740555 NA 9 exponential 15 gwa-t10 bot_user_iat
3.33679816267574e-06 U255 0.0863316167913796 NA 3 exponential 15 gwa-t10 bot_user_iat
9.28668399073462e-07 U257 0.0895054127034341 NA 1 exponential 15 gwa-t10 bot_user_iat
3.89214191886533e-07 U26 0.0967874766625988 NA 12 exponential 15 gwa-t10 bot_user_iat
1.60396588350412e-05 U262 0.0782285631312037 NA 10 exponential 15 gwa-t10 bot_user_iat
2.55030568685566e-06 U268 0.0863316167913796 NA 3 exponential 15 gwa-t10 bot_user_iat
1.32550954806221e-05 U269 0.0782285631312037 NA 10 exponential 15 gwa-t10 bot_user_iat
1.85239244866597e-06 U27 0.0895054127034341 NA 1 exponential 15 gwa-t10 bot_user_iat
4.8233011996468e-06 U28 0.0824849541740555 NA 9 exponential 15 gwa-t10 bot_user_iat
1.59725744994832e-06 U282 0.0863316167913796 NA 3 exponential 15 gwa-t10 bot_user_iat
1.39350319521725e-07 U287 0.101269679465931 NA 4 exponential 15 gwa-t10 bot_user_iat
3.99023990297343e-07 U29 0.0967874766625988 NA 12 exponential 15 gwa-t10 bot_user_iat
1.14489525402461e-06 U291 0.0919449269947723 NA 6 exponential 15 gwa-t10 bot_user_iat
3.66605117756436e-08 U293 0.106625414670677 NA 13 exponential 15 gwa-t10 bot_user_iat
4.99562507804141e-08 U310 0.11184800170828 NA 14 exponential 15 gwa-t10 bot_user_iat
2.21868981232487e-06 U32 0.0863316167913796 NA 3 exponential 15 gwa-t10 bot_user_iat
2.14046571918924e-07 U322 0.101269679465931 NA 4 exponential 15 gwa-t10 bot_user_iat
4.91710208051499e-08 U329 0.107992678689839 NA 2 exponential 15 gwa-t10 bot_user_iat
2.70918725818303e-07 U341 0.0967874766625988 NA 12 exponential 15 gwa-t10 bot_user_iat
3.97715159057288e-07 U35 0.0967874766625988 NA 12 exponential 15 gwa-t10 bot_user_iat
4.20037790577976e-07 U351 0.0967874766625988 NA 12 exponential 15 gwa-t10 bot_user_iat
2.41608496062806e-07 U355 0.0967874766625988 NA 12 exponential 15 gwa-t10 bot_user_iat
7.96317546382652e-07 U361 0.0919449269947723 NA 6 exponential 15 gwa-t10 bot_user_iat
4.09872862812799e-07 U365 0.0967874766625988 NA 12 exponential 15 gwa-t10 bot_user_iat
1.50644132057887e-06 U379 0.0895054127034341 NA 1 exponential 15 gwa-t10 bot_user_iat
1.93935626777815e-05 U38 0.0782702778353932 NA 15 exponential 15 gwa-t10 bot_user_iat
5.67191578262349e-08 U380 0.107992678689839 NA 2 exponential 15 gwa-t10 bot_user_iat
4.89346851041406e-08 U389 0.106625414670677 NA 13 exponential 15 gwa-t10 bot_user_iat
1.91227655898629e-07 U39 0.101269679465931 NA 4 exponential 15 gwa-t10 bot_user_iat
1.37830983720333e-07 U392 0.101269679465931 NA 4 exponential 15 gwa-t10 bot_user_iat
2.91452198211473e-06 U4 0.0863316167913796 NA 3 exponential 15 gwa-t10 bot_user_iat
5.06600516682054e-08 U406 0.107992678689839 NA 2 exponential 15 gwa-t10 bot_user_iat
7.90483287029797e-08 U41 0.107992678689839 NA 2 exponential 15 gwa-t10 bot_user_iat
2.62021115571276e-07 U42 0.0967874766625988 NA 12 exponential 15 gwa-t10 bot_user_iat
1.73085015249042e-07 U44 0.101269679465931 NA 4 exponential 15 gwa-t10 bot_user_iat
2.48431149609499e-05 U47 0.0782702778353932 NA 15 exponential 15 gwa-t10 bot_user_iat
5.26806636463872e-08 U50 0.107992678689839 NA 2 exponential 15 gwa-t10 bot_user_iat
2.04523456353364e-05 U51 0.0782285631312037 NA 10 exponential 15 gwa-t10 bot_user_iat
1.01114229189792e-06 U52 0.0895054127034341 NA 1 exponential 15 gwa-t10 bot_user_iat
6.8524848277618e-07 U53 0.0919449269947723 NA 6 exponential 15 gwa-t10 bot_user_iat
1.55417052073736e-06 U55 0.0895054127034341 NA 1 exponential 15 gwa-t10 bot_user_iat
1.11558028003034e-06 U56 0.0919449269947723 NA 6 exponential 15 gwa-t10 bot_user_iat
3.64224656677292e-07 U59 0.0967874766625988 NA 12 exponential 15 gwa-t10 bot_user_iat
1.27647118797447e-06 U60 0.0895054127034341 NA 1 exponential 15 gwa-t10 bot_user_iat
8.90470127939613e-06 U61 0.0824849541740555 NA 9 exponential 15 gwa-t10 bot_user_iat
9.45085098609244e-07 U63 0.0895054127034341 NA 1 exponential 15 gwa-t10 bot_user_iat
9.7053549466708e-07 U65 0.0919449269947723 NA 6 exponential 15 gwa-t10 bot_user_iat
1.46993413317875e-05 U66 0.0782285631312037 NA 10 exponential 15 gwa-t10 bot_user_iat
1.70221667761539e-06 U67 0.0895054127034341 NA 1 exponential 15 gwa-t10 bot_user_iat
6.92434159195587e-06 U69 0.0824849541740555 NA 9 exponential 15 gwa-t10 bot_user_iat
1.51340744090767e-06 U7 0.0919449269947723 NA 6 exponential 15 gwa-t10 bot_user_iat
1.90394946296024e-06 U72 0.0895054127034341 NA 1 exponential 15 gwa-t10 bot_user_iat
8.21800580010912e-07 U73 0.0919449269947723 NA 6 exponential 15 gwa-t10 bot_user_iat
1.24183829779764e-05 U74 0.0782285631312037 NA 10 exponential 15 gwa-t10 bot_user_iat
2.46126917262923e-06 U75 0.0863316167913796 NA 3 exponential 15 gwa-t10 bot_user_iat
6.38528714243375e-05 U76 0.0701984518324639 NA 5 exponential 15 gwa-t10 bot_user_iat
7.44290151480143e-06 U77 0.0782285631312037 NA 10 exponential 15 gwa-t10 bot_user_iat
1.77738174217035e-06 U8 0.0895054127034341 NA 1 exponential 15 gwa-t10 bot_user_iat
1.29220136145414e-06 U81 0.0895054127034341 NA 1 exponential 15 gwa-t10 bot_user_iat
3.41083157791799e-07 U82 0.0967874766625988 NA 12 exponential 15 gwa-t10 bot_user_iat
1.26753898309682e-05 U84 0.0782285631312037 NA 10 exponential 15 gwa-t10 bot_user_iat
9.21362079287131e-05 U87 0.0701984518324639 NA 5 exponential 15 gwa-t10 bot_user_iat
8.52442599940206e-06 U9 0.0834351045387104 NA 8 exponential 15 gwa-t10 bot_user_iat
1.74305737053571e-07 U90 0.101269679465931 NA 4 exponential 15 gwa-t10 bot_user_iat
1.72575090880047e-05 U91 0.0782702778353932 NA 15 exponential 15 gwa-t10 bot_user_iat
1.04116194845272e-06 U92 0.0895054127034341 NA 1 exponential 15 gwa-t10 bot_user_iat
2.10703253098909e-07 U93 0.101269679465931 NA 4 exponential 15 gwa-t10 bot_user_iat
0.224065004870221 U101 13.8209851253352 1.23705333454592 1 gamma 15 gwa-t10 bot_user_iat
0.0936960911502389 U103 17.7659500492783 1.91859244995274 2 gamma 15 gwa-t10 bot_user_iat
0.386133904092663 U104 11.8294106639112 1.02125231634282 3 gamma 15 gwa-t10 bot_user_iat
0.177604948620538 U107 15.9264212560896 1.61286324649795 4 gamma 15 gwa-t10 bot_user_iat
0.0369720036422669 U109 10.3062465036918 0.723482383038635 5 gamma 15 gwa-t10 bot_user_iat
0.112633517332989 U11 10.2075210545444 0.938529165776616 6 gamma 15 gwa-t10 bot_user_iat
0.0232585373989185 U110 47.4542603548458 4.27853099485413 7 gamma 15 gwa-t10 bot_user_iat
0.104486414055764 U112 7.39298168358098 0.616834535760938 8 gamma 15 gwa-t10 bot_user_iat
0.0397887124991203 U115 15.9264212560896 1.61286324649795 4 gamma 15 gwa-t10 bot_user_iat
0.1604207646383 U12 12.6905294277314 1.04677804321283 9 gamma 15 gwa-t10 bot_user_iat
0.272995306617127 U121 12.0012565806685 0.938840813929657 10 gamma 15 gwa-t10 bot_user_iat
0.405751804220044 U125 11.8294106639112 1.02125231634282 3 gamma 15 gwa-t10 bot_user_iat
0.0613599651222224 U126 7.39298168358098 0.616834535760938 8 gamma 15 gwa-t10 bot_user_iat
0.000525429022356171 U127 104.31153403055 12.7804708980712 11 gamma 15 gwa-t10 bot_user_iat
0.298466407696798 U128 15.9264212560896 1.61286324649795 4 gamma 15 gwa-t10 bot_user_iat
0.204185804579694 U13 10.2075210545444 0.938529165776616 6 gamma 15 gwa-t10 bot_user_iat
0.146895098527519 U132 11.8294106639112 1.02125231634282 3 gamma 15 gwa-t10 bot_user_iat
0.151790402675804 U134 11.8294106639112 1.02125231634282 3 gamma 15 gwa-t10 bot_user_iat
0.206249733554385 U135 15.9264212560896 1.61286324649795 4 gamma 15 gwa-t10 bot_user_iat
0.425522210660003 U137 12.6905294277314 1.04677804321283 9 gamma 15 gwa-t10 bot_user_iat
0.234340875808411 U139 12.6905294277314 1.04677804321283 9 gamma 15 gwa-t10 bot_user_iat
0.275129668586492 U140 16.7137206743715 1.6176788867935 12 gamma 15 gwa-t10 bot_user_iat
0.162936590959358 U143 11.8294106639112 1.02125231634282 3 gamma 15 gwa-t10 bot_user_iat
0.38310428250597 U144 16.7137206743715 1.6176788867935 12 gamma 15 gwa-t10 bot_user_iat
0.238268982486728 U145 12.0012565806685 0.938840813929657 10 gamma 15 gwa-t10 bot_user_iat
0.23004780752648 U146 12.6905294277314 1.04677804321283 9 gamma 15 gwa-t10 bot_user_iat
0.304005460871111 U148 13.8209851253352 1.23705333454592 1 gamma 15 gwa-t10 bot_user_iat
0.176884905810106 U151 10.2075210545444 0.938529165776616 6 gamma 15 gwa-t10 bot_user_iat
0.281304316917114 U152 15.9264212560896 1.61286324649795 4 gamma 15 gwa-t10 bot_user_iat
0.428497670359652 U155 12.6905294277314 1.04677804321283 9 gamma 15 gwa-t10 bot_user_iat
0.411460091615948 U157 16.7137206743715 1.6176788867935 12 gamma 15 gwa-t10 bot_user_iat
0.339090585057998 U16 16.7137206743715 1.6176788867935 12 gamma 15 gwa-t10 bot_user_iat
0.27767350090116 U160 13.8209851253352 1.23705333454592 1 gamma 15 gwa-t10 bot_user_iat
0.431794320114768 U161 13.8209851253352 1.23705333454592 1 gamma 15 gwa-t10 bot_user_iat
0.158987680223378 U164 17.7659500492783 1.91859244995274 2 gamma 15 gwa-t10 bot_user_iat
0.317950226813768 U165 13.8209851253352 1.23705333454592 1 gamma 15 gwa-t10 bot_user_iat
0.237147606676314 U169 12.6905294277314 1.04677804321283 9 gamma 15 gwa-t10 bot_user_iat
0.243347094296769 U17 12.0012565806685 0.938840813929657 10 gamma 15 gwa-t10 bot_user_iat
0.410356058269624 U170 16.7137206743715 1.6176788867935 12 gamma 15 gwa-t10 bot_user_iat
0.271711601456054 U171 17.7659500492783 1.91859244995274 2 gamma 15 gwa-t10 bot_user_iat
0.433581356422301 U173 11.8294106639112 1.02125231634282 3 gamma 15 gwa-t10 bot_user_iat
0.327785465244765 U174 13.8209851253352 1.23705333454592 1 gamma 15 gwa-t10 bot_user_iat
0.289166680084886 U175 15.9264212560896 1.61286324649795 4 gamma 15 gwa-t10 bot_user_iat
0.373547234368047 U176 11.8294106639112 1.02125231634282 3 gamma 15 gwa-t10 bot_user_iat
0.288906825091127 U177 11.8294106639112 1.02125231634282 3 gamma 15 gwa-t10 bot_user_iat
0.232058022752175 U179 17.7659500492783 1.91859244995274 2 gamma 15 gwa-t10 bot_user_iat
0.455060458937885 U18 13.8209851253352 1.23705333454592 1 gamma 15 gwa-t10 bot_user_iat
0.240662604009838 U180 11.8294106639112 1.02125231634282 3 gamma 15 gwa-t10 bot_user_iat
0.418372280956562 U185 13.8209851253352 1.23705333454592 1 gamma 15 gwa-t10 bot_user_iat
0.355604448719095 U186 11.8294106639112 1.02125231634282 3 gamma 15 gwa-t10 bot_user_iat
0.250561977177788 U19 11.8294106639112 1.02125231634282 3 gamma 15 gwa-t10 bot_user_iat
0.213313536384717 U191 16.7137206743715 1.6176788867935 12 gamma 15 gwa-t10 bot_user_iat
0.245353511791946 U195 17.7659500492783 1.91859244995274 2 gamma 15 gwa-t10 bot_user_iat
0.168908657685858 U197 10.2075210545444 0.938529165776616 6 gamma 15 gwa-t10 bot_user_iat
0.273715110944551 U198 12.6905294277314 1.04677804321283 9 gamma 15 gwa-t10 bot_user_iat
0.204435088746054 U20 13.8209851253352 1.23705333454592 1 gamma 15 gwa-t10 bot_user_iat
0.254902258617093 U203 16.7137206743715 1.6176788867935 12 gamma 15 gwa-t10 bot_user_iat
0.288331476995844 U204 12.0012565806685 0.938840813929657 10 gamma 15 gwa-t10 bot_user_iat
0.265694429720757 U207 15.9264212560896 1.61286324649795 4 gamma 15 gwa-t10 bot_user_iat
0.353476752867536 U209 13.8209851253352 1.23705333454592 1 gamma 15 gwa-t10 bot_user_iat
0.196761649589542 U21 11.8294106639112 1.02125231634282 3 gamma 15 gwa-t10 bot_user_iat
0.217113862230268 U212 48.0928410590907 5.12792081356565 13 gamma 15 gwa-t10 bot_user_iat
0.34148854520597 U215 16.7137206743715 1.6176788867935 12 gamma 15 gwa-t10 bot_user_iat
0.238287133388756 U218 16.7137206743715 1.6176788867935 12 gamma 15 gwa-t10 bot_user_iat
0.226572744091596 U22 12.0012565806685 0.938840813929657 10 gamma 15 gwa-t10 bot_user_iat
0.318480259570916 U225 12.6905294277314 1.04677804321283 9 gamma 15 gwa-t10 bot_user_iat
0.235019721149683 U23 11.8294106639112 1.02125231634282 3 gamma 15 gwa-t10 bot_user_iat
0.247886388243704 U238 12.6905294277314 1.04677804321283 9 gamma 15 gwa-t10 bot_user_iat
0.290677155000224 U242 12.0012565806685 0.938840813929657 10 gamma 15 gwa-t10 bot_user_iat
0.327394942680939 U245 16.7137206743715 1.6176788867935 12 gamma 15 gwa-t10 bot_user_iat
0.403758402100199 U249 11.8294106639112 1.02125231634282 3 gamma 15 gwa-t10 bot_user_iat
0.273327568731353 U250 12.0012565806685 0.938840813929657 10 gamma 15 gwa-t10 bot_user_iat
0.189312779042252 U252 17.7659500492783 1.91859244995274 2 gamma 15 gwa-t10 bot_user_iat
0.434381592905282 U253 12.6905294277314 1.04677804321283 9 gamma 15 gwa-t10 bot_user_iat
0.32364043187819 U255 11.8294106639112 1.02125231634282 3 gamma 15 gwa-t10 bot_user_iat
0.411064548211225 U257 13.8209851253352 1.23705333454592 1 gamma 15 gwa-t10 bot_user_iat
0.224161572869738 U26 16.7137206743715 1.6176788867935 12 gamma 15 gwa-t10 bot_user_iat
0.349820348833853 U262 12.0012565806685 0.938840813929657 10 gamma 15 gwa-t10 bot_user_iat
0.261616259235101 U268 11.8294106639112 1.02125231634282 3 gamma 15 gwa-t10 bot_user_iat
0.54240682373834 U269 12.0012565806685 0.938840813929657 10 gamma 15 gwa-t10 bot_user_iat
