avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.00115997521816776 user122 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.0596959306404517 user123 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
0.000780567017796094 user125 0.0764349858052013 NA 8 exponential 15 gwa-t2 bot_runtime_sum
0.00290325096930648 user127 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.0286748527907517 user129 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.00167610301701177 user134 0.106561338919589 NA 3 exponential 15 gwa-t2 bot_runtime_sum
0.000829188287253715 user139 0.0934648156670067 NA 4 exponential 15 gwa-t2 bot_runtime_sum
0.000909798397035189 user142 0.0890647673360922 NA 9 exponential 15 gwa-t2 bot_runtime_sum
0.000881626681175755 user144 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.00142067329947625 user147 0.0732738170995592 NA 7 exponential 15 gwa-t2 bot_runtime_sum
0.149701627053727 user151 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
0.00842589258862867 user158 0.0822353211208341 NA 2 exponential 15 gwa-t2 bot_runtime_sum
9.80961655990025e-05 user162 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.00223352588352166 user165 0.0764349858052013 NA 8 exponential 15 gwa-t2 bot_runtime_sum
3.46293332134051e-05 user167 0.0934648156670067 NA 4 exponential 15 gwa-t2 bot_runtime_sum
1.94941350420081e-05 user180 0.0822353211208341 NA 2 exponential 15 gwa-t2 bot_runtime_sum
0.000409066241308322 user181 0.077372503780121 NA 10 exponential 15 gwa-t2 bot_runtime_sum
0.00117741839184109 user183 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.000485951508932463 user185 0.0822353211208341 NA 2 exponential 15 gwa-t2 bot_runtime_sum
7.06284683107071e-05 user187 0.0822353211208341 NA 2 exponential 15 gwa-t2 bot_runtime_sum
2.16025362403414e-05 user191 0.077372503780121 NA 10 exponential 15 gwa-t2 bot_runtime_sum
0.0312636015340561 user196 0.106561338919589 NA 3 exponential 15 gwa-t2 bot_runtime_sum
0.00445630390681555 user197 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
0.000586035288389765 user200 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.00305309149390649 user201 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.000400569473262236 user203 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.0112694432367472 user217 0.0822353211208341 NA 2 exponential 15 gwa-t2 bot_runtime_sum
0.000232829698087871 user219 0.077372503780121 NA 10 exponential 15 gwa-t2 bot_runtime_sum
0.00564627756246579 user24 0.077372503780121 NA 10 exponential 15 gwa-t2 bot_runtime_sum
3.09746118626303e-05 user240 0.0890647673360922 NA 9 exponential 15 gwa-t2 bot_runtime_sum
0.0115636642924479 user251 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.00292546220698915 user255 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.00501500474614023 user266 0.0934648156670067 NA 4 exponential 15 gwa-t2 bot_runtime_sum
0.00555838349440551 user267 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
0.000227984965131898 user268 0.0764349858052013 NA 8 exponential 15 gwa-t2 bot_runtime_sum
0.000646930167366094 user270 0.106561338919589 NA 3 exponential 15 gwa-t2 bot_runtime_sum
0.00102826584532926 user275 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.000219758892810091 user277 0.0822353211208341 NA 2 exponential 15 gwa-t2 bot_runtime_sum
0.00475483572734373 user284 0.106561338919589 NA 3 exponential 15 gwa-t2 bot_runtime_sum
0.00484404527357707 user286 0.0822353211208341 NA 2 exponential 15 gwa-t2 bot_runtime_sum
0.000340223038017719 user288 0.0934648156670067 NA 4 exponential 15 gwa-t2 bot_runtime_sum
0.0100317190041718 user294 0.106561338919589 NA 3 exponential 15 gwa-t2 bot_runtime_sum
0.0164618173241775 user296 0.106561338919589 NA 3 exponential 15 gwa-t2 bot_runtime_sum
0.131106662508885 user297 0.152491391448829 NA 5 exponential 15 gwa-t2 bot_runtime_sum
0.0034515819388524 user3 0.0934648156670067 NA 4 exponential 15 gwa-t2 bot_runtime_sum
0.000893301838750735 user30 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.00286006910909036 user303 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.000126836170045766 user304 0.0934648156670067 NA 4 exponential 15 gwa-t2 bot_runtime_sum
9.86978886622891e-06 user306 0.106561338919589 NA 3 exponential 15 gwa-t2 bot_runtime_sum
0.00116401062567429 user311 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.00156722658447412 user316 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.00164737428025784 user322 0.106561338919589 NA 3 exponential 15 gwa-t2 bot_runtime_sum
0.00172024796454405 user33 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
0.000549621704411556 user331 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.000399798679620173 user332 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
2.23661662609009e-06 user335 0.077372503780121 NA 10 exponential 15 gwa-t2 bot_runtime_sum
0.00971852638596232 user34 0.106561338919589 NA 3 exponential 15 gwa-t2 bot_runtime_sum
0.00101842014488629 user345 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.000395106756878973 user349 0.0890647673360922 NA 9 exponential 15 gwa-t2 bot_runtime_sum
0.0022480174172268 user350 0.0934648156670067 NA 4 exponential 15 gwa-t2 bot_runtime_sum
0.000902289467390602 user351 0.077372503780121 NA 10 exponential 15 gwa-t2 bot_runtime_sum
1.49304254571558e-05 user352 0.0822353211208341 NA 2 exponential 15 gwa-t2 bot_runtime_sum
0.101798539492241 user372 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
0.000429647189395104 user381 0.106561338919589 NA 3 exponential 15 gwa-t2 bot_runtime_sum
0.0486999812759658 user389 0.106561338919589 NA 3 exponential 15 gwa-t2 bot_runtime_sum
2.55442456830179e-05 user390 0.568037623084878 NA 11 exponential 15 gwa-t2 bot_runtime_sum
2.16402992851955e-05 user391 0.568037623084878 NA 11 exponential 15 gwa-t2 bot_runtime_sum
0.00083144306377123 user392 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
0.0534747898541776 user393 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
0.00139087486986548 user394 0.0732738170995592 NA 7 exponential 15 gwa-t2 bot_runtime_sum
0.0132274007208793 user396 0.106561338919589 NA 3 exponential 15 gwa-t2 bot_runtime_sum
0.00041564800132763 user399 0.106561338919589 NA 3 exponential 15 gwa-t2 bot_runtime_sum
0.0366490191254189 user4 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
0.0500719019676773 user402 0.106561338919589 NA 3 exponential 15 gwa-t2 bot_runtime_sum
0.000757653879118302 user403 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
0.00676454866160612 user407 0.139858861345865 NA 12 exponential 15 gwa-t2 bot_runtime_sum
6.28553331029412e-05 user410 0.139858861345865 NA 12 exponential 15 gwa-t2 bot_runtime_sum
0.000350831186191451 user411 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
0.000343836838696128 user412 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
0.00474263896342153 user413 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
0.0526786584660235 user414 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
0.00200997835333754 user415 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
6.26290795332161e-05 user418 0.106561338919589 NA 3 exponential 15 gwa-t2 bot_runtime_sum
0.000396340662867456 user420 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
0.00975710613671005 user422 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
3.86462330761169e-05 user423 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
0.00152905972199973 user428 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
0.00279872015047308 user429 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
5.67484321498513e-06 user430 0.106561338919589 NA 3 exponential 15 gwa-t2 bot_runtime_sum
0.00845192961250347 user431 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.0152286382831811 user433 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
0.000823507883498164 user437 0.139858861345865 NA 12 exponential 15 gwa-t2 bot_runtime_sum
0.0108489210704199 user453 0.108786190724313 NA 13 exponential 15 gwa-t2 bot_runtime_sum
0.000118653093045547 user455 0.0934648156670067 NA 4 exponential 15 gwa-t2 bot_runtime_sum
0.0247629848016781 user456 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
0.00985111846488773 user458 0.0764349858052013 NA 8 exponential 15 gwa-t2 bot_runtime_sum
0.00950666096098311 user460 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
5.32742336202874e-06 user463 0.077372503780121 NA 10 exponential 15 gwa-t2 bot_runtime_sum
0.0706097917537904 user467 0.0822353211208341 NA 2 exponential 15 gwa-t2 bot_runtime_sum
0.0122759915789399 user487 0.106561338919589 NA 3 exponential 15 gwa-t2 bot_runtime_sum
0.00103873603146938 user488 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.0125368968345242 user490 0.0696432666913108 NA 14 exponential 15 gwa-t2 bot_runtime_sum
0.0039063447641143 user491 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.00109963801491061 user492 0.0934648156670067 NA 4 exponential 15 gwa-t2 bot_runtime_sum
8.44729827310128e-05 user493 0.0732738170995592 NA 7 exponential 15 gwa-t2 bot_runtime_sum
0.000771221401343721 user496 0.077372503780121 NA 10 exponential 15 gwa-t2 bot_runtime_sum
0.000322468239583792 user498 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
1.42953714579447e-05 user499 0.106561338919589 NA 3 exponential 15 gwa-t2 bot_runtime_sum
0.000586057398579285 user5 0.0822353211208341 NA 2 exponential 15 gwa-t2 bot_runtime_sum
7.91713726349912e-05 user500 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.000116398820961474 user501 0.077372503780121 NA 10 exponential 15 gwa-t2 bot_runtime_sum
0.0299528938407264 user506 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
1.36927644430663e-05 user508 0.0934648156670067 NA 4 exponential 15 gwa-t2 bot_runtime_sum
0.0352232169057236 user513 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.00230023742078562 user535 0.0934648156670067 NA 4 exponential 15 gwa-t2 bot_runtime_sum
0.169091599657009 user568 0.152491391448829 NA 5 exponential 15 gwa-t2 bot_runtime_sum
2.80879876211881e-06 user569 0.0890647673360922 NA 9 exponential 15 gwa-t2 bot_runtime_sum
0.00053607635354467 user571 0.077372503780121 NA 10 exponential 15 gwa-t2 bot_runtime_sum
0.0200244377422642 user572 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
0.000616377649763846 user573 0.0696432666913108 NA 14 exponential 15 gwa-t2 bot_runtime_sum
0.000174216202798557 user575 0.0732738170995592 NA 7 exponential 15 gwa-t2 bot_runtime_sum
0.000953243377342714 user576 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.000253572079307961 user577 0.077372503780121 NA 10 exponential 15 gwa-t2 bot_runtime_sum
0.0242841854513345 user578 0.106561338919589 NA 3 exponential 15 gwa-t2 bot_runtime_sum
0.0329401854963149 user579 0.152491391448829 NA 5 exponential 15 gwa-t2 bot_runtime_sum
3.82718277850014e-06 user584 0.0822353211208341 NA 2 exponential 15 gwa-t2 bot_runtime_sum
0.00783234795445591 user585 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.000239357854975228 user589 0.0900259841318885 NA 15 exponential 15 gwa-t2 bot_runtime_sum
0.00378335773051685 user590 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.00243806933213143 user592 0.106561338919589 NA 3 exponential 15 gwa-t2 bot_runtime_sum
0.000202128970492209 user595 0.0900259841318885 NA 15 exponential 15 gwa-t2 bot_runtime_sum
0.0534240066405377 user598 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
0.000504664824873284 user599 0.0822353211208341 NA 2 exponential 15 gwa-t2 bot_runtime_sum
0.0545552380348834 user602 0.0696432666913108 NA 14 exponential 15 gwa-t2 bot_runtime_sum
6.62568404359317e-05 user609 0.0822353211208341 NA 2 exponential 15 gwa-t2 bot_runtime_sum
0.0244794591323112 user611 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.00719883024053148 user621 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.00656732926238449 user623 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.00984509455274172 user626 0.0934648156670067 NA 4 exponential 15 gwa-t2 bot_runtime_sum
0.000259157339995349 user627 0.106561338919589 NA 3 exponential 15 gwa-t2 bot_runtime_sum
0.050354406362286 user631 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.0864157921712445 user636 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
3.91450808510108e-08 user638 0.0732738170995592 NA 7 exponential 15 gwa-t2 bot_runtime_sum
0.10591424275474 user67 0.152491391448829 NA 5 exponential 15 gwa-t2 bot_runtime_sum
0.000603421888819898 user68 0.0822353211208341 NA 2 exponential 15 gwa-t2 bot_runtime_sum
0.0119287689383622 user69 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
0.000107126342472991 user71 0.0890647673360922 NA 9 exponential 15 gwa-t2 bot_runtime_sum
0.00973275564863211 user72 0.0934648156670067 NA 4 exponential 15 gwa-t2 bot_runtime_sum
0.0127609202691057 user73 0.106561338919589 NA 3 exponential 15 gwa-t2 bot_runtime_sum
0.00034635560662559 user75 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
1.52751178489291e-05 user8 0.0934648156670067 NA 4 exponential 15 gwa-t2 bot_runtime_sum
0.000168338496056755 user81 0.0930352373332758 NA 1 exponential 15 gwa-t2 bot_runtime_sum
0.000977334718348799 user90 0.0890647673360922 NA 9 exponential 15 gwa-t2 bot_runtime_sum
0.00251020283351018 user96 0.12050166635089 NA 6 exponential 15 gwa-t2 bot_runtime_sum
0.187276785991924 user1 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.0823020457012686 user10 9.03859391737782 0.743291725358374 2 gamma 15 gwa-t2 bot_runtime_sum
0.210524078525758 user109 4.54756949402722 0.48459536977613 3 gamma 15 gwa-t2 bot_runtime_sum
0.0346013932545304 user111 7.36795004361303 0.688642000368805 4 gamma 15 gwa-t2 bot_runtime_sum
0.497556520741938 user112 2.7793592869427 0.423828555007832 5 gamma 15 gwa-t2 bot_runtime_sum
0.349427122912271 user113 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.139457993925247 user114 7.36795004361303 0.688642000368805 4 gamma 15 gwa-t2 bot_runtime_sum
0.318105167815416 user115 11.2236912431479 0.822403362230661 7 gamma 15 gwa-t2 bot_runtime_sum
0.416887662052066 user116 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.0290166541987127 user119 7.36795004361303 0.688642000368805 4 gamma 15 gwa-t2 bot_runtime_sum
0.419496696972768 user12 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.0873862010339889 user122 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.330217116535706 user123 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.144962973459221 user125 6.09551477646325 0.465909640884128 8 gamma 15 gwa-t2 bot_runtime_sum
0.255330398474597 user127 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.367691153702329 user129 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.359070494916362 user134 4.54756949402722 0.48459536977613 3 gamma 15 gwa-t2 bot_runtime_sum
0.265674364286292 user139 7.36795004361303 0.688642000368805 4 gamma 15 gwa-t2 bot_runtime_sum
0.096434316313593 user142 10.6533243479663 0.949038149195554 9 gamma 15 gwa-t2 bot_runtime_sum
0.30303882872081 user144 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.164851570822608 user147 11.2236912431479 0.822403362230661 7 gamma 15 gwa-t2 bot_runtime_sum
0.163007471450787 user151 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.247205147362253 user158 9.03859391737782 0.743291725358374 2 gamma 15 gwa-t2 bot_runtime_sum
0.281409860366584 user162 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.422760476740526 user165 6.09551477646325 0.465909640884128 8 gamma 15 gwa-t2 bot_runtime_sum
0.001229035315616 user167 7.36795004361303 0.688642000368805 4 gamma 15 gwa-t2 bot_runtime_sum
0.0494943241761662 user180 9.03859391737782 0.743291725358374 2 gamma 15 gwa-t2 bot_runtime_sum
0.190495072653528 user181 11.1002730858949 0.858856697157339 10 gamma 15 gwa-t2 bot_runtime_sum
0.25178200957465 user183 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.235308388062724 user185 9.03859391737782 0.743291725358374 2 gamma 15 gwa-t2 bot_runtime_sum
0.138012297753763 user187 9.03859391737782 0.743291725358374 2 gamma 15 gwa-t2 bot_runtime_sum
0.0455391044098721 user191 11.1002730858949 0.858856697157339 10 gamma 15 gwa-t2 bot_runtime_sum
0.225779151484398 user196 4.54756949402722 0.48459536977613 3 gamma 15 gwa-t2 bot_runtime_sum
0.149379833590967 user197 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.217891500325414 user200 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.39866193856089 user201 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.15978114881201 user203 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.106357276720596 user217 9.03859391737782 0.743291725358374 2 gamma 15 gwa-t2 bot_runtime_sum
0.0499295102529106 user219 11.1002730858949 0.858856697157339 10 gamma 15 gwa-t2 bot_runtime_sum
0.248265992320756 user24 11.1002730858949 0.858856697157339 10 gamma 15 gwa-t2 bot_runtime_sum
0.0687956564001369 user240 10.6533243479663 0.949038149195554 9 gamma 15 gwa-t2 bot_runtime_sum
0.152663555278743 user251 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.151313705245453 user255 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.119180537093914 user266 7.36795004361303 0.688642000368805 4 gamma 15 gwa-t2 bot_runtime_sum
0.0901331971902693 user267 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.23467558302839 user268 6.09551477646325 0.465909640884128 8 gamma 15 gwa-t2 bot_runtime_sum
0.0418793101515045 user270 4.54756949402722 0.48459536977613 3 gamma 15 gwa-t2 bot_runtime_sum
0.197118265343772 user275 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.119232509716106 user277 9.03859391737782 0.743291725358374 2 gamma 15 gwa-t2 bot_runtime_sum
0.350797496458914 user284 4.54756949402722 0.48459536977613 3 gamma 15 gwa-t2 bot_runtime_sum
0.26746348615713 user286 9.03859391737782 0.743291725358374 2 gamma 15 gwa-t2 bot_runtime_sum
0.105977569530853 user288 7.36795004361303 0.688642000368805 4 gamma 15 gwa-t2 bot_runtime_sum
0.188823978442702 user294 4.54756949402722 0.48459536977613 3 gamma 15 gwa-t2 bot_runtime_sum
0.428273414426219 user296 4.54756949402722 0.48459536977613 3 gamma 15 gwa-t2 bot_runtime_sum
0.34929421786717 user297 2.7793592869427 0.423828555007832 5 gamma 15 gwa-t2 bot_runtime_sum
0.183668630034392 user3 7.36795004361303 0.688642000368805 4 gamma 15 gwa-t2 bot_runtime_sum
0.297272540875071 user30 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.429410194059955 user303 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.0266032621431648 user304 7.36795004361303 0.688642000368805 4 gamma 15 gwa-t2 bot_runtime_sum
0.0131114582966308 user306 4.54756949402722 0.48459536977613 3 gamma 15 gwa-t2 bot_runtime_sum
0.155492981850652 user311 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.22394336184045 user316 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.288584409790943 user322 4.54756949402722 0.48459536977613 3 gamma 15 gwa-t2 bot_runtime_sum
0.197272481339506 user33 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.187018605284035 user331 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.18531686179113 user332 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.00995053938427934 user335 11.1002730858949 0.858856697157339 10 gamma 15 gwa-t2 bot_runtime_sum
0.1498512733079 user34 4.54756949402722 0.48459536977613 3 gamma 15 gwa-t2 bot_runtime_sum
0.10343595283475 user345 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.170561889734006 user349 10.6533243479663 0.949038149195554 9 gamma 15 gwa-t2 bot_runtime_sum
0.154973460227621 user350 7.36795004361303 0.688642000368805 4 gamma 15 gwa-t2 bot_runtime_sum
0.128157499366138 user351 11.1002730858949 0.858856697157339 10 gamma 15 gwa-t2 bot_runtime_sum
0.170931213993889 user352 9.03859391737782 0.743291725358374 2 gamma 15 gwa-t2 bot_runtime_sum
0.402135968517782 user372 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.109001684396279 user381 4.54756949402722 0.48459536977613 3 gamma 15 gwa-t2 bot_runtime_sum
0.342616511494463 user389 4.54756949402722 0.48459536977613 3 gamma 15 gwa-t2 bot_runtime_sum
0.00294209447800868 user390 2.07392362501392 1.17806671171734 11 gamma 15 gwa-t2 bot_runtime_sum
0.00010532383431876 user391 2.07392362501392 1.17806671171734 11 gamma 15 gwa-t2 bot_runtime_sum
0.0296050259226014 user392 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.381179845184512 user393 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.259612638529501 user394 11.2236912431479 0.822403362230661 7 gamma 15 gwa-t2 bot_runtime_sum
0.387040530658472 user396 4.54756949402722 0.48459536977613 3 gamma 15 gwa-t2 bot_runtime_sum
0.0737757771168143 user399 4.54756949402722 0.48459536977613 3 gamma 15 gwa-t2 bot_runtime_sum
0.149641093338772 user4 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.254264488638022 user402 4.54756949402722 0.48459536977613 3 gamma 15 gwa-t2 bot_runtime_sum
0.0807096764908913 user403 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.276186235773163 user407 7.94136522308848 1.11067120204131 12 gamma 15 gwa-t2 bot_runtime_sum
0.0573669370066982 user410 7.94136522308848 1.11067120204131 12 gamma 15 gwa-t2 bot_runtime_sum
0.0339269871891089 user411 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.108951380478037 user412 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.151430063651024 user413 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.241145541501315 user414 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.132083844079977 user415 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.0861168056294496 user418 4.54756949402722 0.48459536977613 3 gamma 15 gwa-t2 bot_runtime_sum
0.0550414396219083 user420 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.206743678636677 user422 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.0346334122115372 user423 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.0784165950382597 user428 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.233381397570267 user429 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.00110521607528343 user430 4.54756949402722 0.48459536977613 3 gamma 15 gwa-t2 bot_runtime_sum
0.426060658538508 user431 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.210017078176403 user433 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.306372533698402 user437 7.94136522308848 1.11067120204131 12 gamma 15 gwa-t2 bot_runtime_sum
0.00800709856510927 user453 3.28973666974052 0.357878569610481 13 gamma 15 gwa-t2 bot_runtime_sum
0.0684089239028513 user455 7.36795004361303 0.688642000368805 4 gamma 15 gwa-t2 bot_runtime_sum
0.460654637645185 user456 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.085992784717253 user458 6.09551477646325 0.465909640884128 8 gamma 15 gwa-t2 bot_runtime_sum
0.504824856684543 user460 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.0191166377262901 user463 11.1002730858949 0.858856697157339 10 gamma 15 gwa-t2 bot_runtime_sum
0.0668353461432619 user467 9.03859391737782 0.743291725358374 2 gamma 15 gwa-t2 bot_runtime_sum
0.244250397045902 user487 4.54756949402722 0.48459536977613 3 gamma 15 gwa-t2 bot_runtime_sum
0.289163601051986 user488 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.0757164288566211 user490 2.29327548877085 0.159711289516804 14 gamma 15 gwa-t2 bot_runtime_sum
0.161496929924015 user491 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.314393059018413 user492 7.36795004361303 0.688642000368805 4 gamma 15 gwa-t2 bot_runtime_sum
0.128529454716817 user493 11.2236912431479 0.822403362230661 7 gamma 15 gwa-t2 bot_runtime_sum
0.137907996204846 user496 11.1002730858949 0.858856697157339 10 gamma 15 gwa-t2 bot_runtime_sum
0.128128840105211 user498 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.00323700145076556 user499 4.54756949402722 0.48459536977613 3 gamma 15 gwa-t2 bot_runtime_sum
0.153697746380906 user5 9.03859391737782 0.743291725358374 2 gamma 15 gwa-t2 bot_runtime_sum
0.230690574803624 user500 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.107735833253577 user501 11.1002730858949 0.858856697157339 10 gamma 15 gwa-t2 bot_runtime_sum
0.249209288364355 user506 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
