avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
1.59524568717473e-06 U140 0.0891244258481827 NA 1 exponential 9 gwa-t3 bot_user_iat
1.28037801896763e-06 U142 0.0891244258481827 NA 1 exponential 9 gwa-t3 bot_user_iat
2.46442503295807e-06 U143 0.0811828335947589 NA 5 exponential 9 gwa-t3 bot_user_iat
1.65366383884602e-06 U144 0.0891244258481827 NA 1 exponential 9 gwa-t3 bot_user_iat
1.23790243617305e-07 U145 0.100334329865023 NA 4 exponential 9 gwa-t3 bot_user_iat
1.419467557916e-07 U16 0.100334329865023 NA 4 exponential 9 gwa-t3 bot_user_iat
2.54429386158606e-07 U161 0.100334329865023 NA 4 exponential 9 gwa-t3 bot_user_iat
1.47356318455083e-08 U162 0.111766873551985 NA 2 exponential 9 gwa-t3 bot_user_iat
1.82874229639918e-07 U17 0.100334329865023 NA 4 exponential 9 gwa-t3 bot_user_iat
4.75290025367798e-05 U174 0.0745938514659165 NA 3 exponential 9 gwa-t3 bot_user_iat
1.33746455596384e-07 U176 0.100334329865023 NA 4 exponential 9 gwa-t3 bot_user_iat
9.52432365979305e-08 U199 0.100334329865023 NA 4 exponential 9 gwa-t3 bot_user_iat
2.84562521489784e-07 U20 0.100334329865023 NA 4 exponential 9 gwa-t3 bot_user_iat
1.90796775519919e-08 U200 0.111766873551985 NA 2 exponential 9 gwa-t3 bot_user_iat
1.32929171672291e-08 U203 0.111766873551985 NA 2 exponential 9 gwa-t3 bot_user_iat
1.76231960619111e-08 U204 0.113706978957349 NA 6 exponential 9 gwa-t3 bot_user_iat
7.22571927498816e-06 U207 0.0811828335947589 NA 5 exponential 9 gwa-t3 bot_user_iat
1.42035655413597e-07 U209 0.100334329865023 NA 4 exponential 9 gwa-t3 bot_user_iat
2.13750064692105e-05 U21 0.0745938514659165 NA 3 exponential 9 gwa-t3 bot_user_iat
1.11010133716449e-06 U213 0.0891244258481827 NA 1 exponential 9 gwa-t3 bot_user_iat
7.05127163029218e-06 U215 0.0811828335947589 NA 5 exponential 9 gwa-t3 bot_user_iat
3.05786170397593e-06 U216 0.0891244258481827 NA 1 exponential 9 gwa-t3 bot_user_iat
4.2183479913579e-06 U218 0.0811828335947589 NA 5 exponential 9 gwa-t3 bot_user_iat
1.23253479605179e-06 U220 0.0891244258481827 NA 1 exponential 9 gwa-t3 bot_user_iat
1.89203019784756e-08 U228 0.111766873551985 NA 2 exponential 9 gwa-t3 bot_user_iat
1.53631682437005e-06 U24 0.0891244258481827 NA 1 exponential 9 gwa-t3 bot_user_iat
1.97051127082015e-07 U259 0.100334329865023 NA 4 exponential 9 gwa-t3 bot_user_iat
1.51396440642404e-06 U26 0.0891244258481827 NA 1 exponential 9 gwa-t3 bot_user_iat
7.22713833541944e-08 U28 0.100334329865023 NA 4 exponential 9 gwa-t3 bot_user_iat
1.29869364706714e-07 U283 0.100334329865023 NA 4 exponential 9 gwa-t3 bot_user_iat
1.21175264486961e-08 U286 0.111766873551985 NA 2 exponential 9 gwa-t3 bot_user_iat
1.68666669063122e-06 U29 0.0891244258481827 NA 1 exponential 9 gwa-t3 bot_user_iat
1.35341829817781e-08 U293 0.111766873551985 NA 2 exponential 9 gwa-t3 bot_user_iat
1.02022299453108e-07 U3 0.100334329865023 NA 4 exponential 9 gwa-t3 bot_user_iat
1.27735354712388e-06 U31 0.0891244258481827 NA 1 exponential 9 gwa-t3 bot_user_iat
1.56127706318199e-06 U318 0.0891244258481827 NA 1 exponential 9 gwa-t3 bot_user_iat
1.38287818430949e-07 U319 0.100334329865023 NA 4 exponential 9 gwa-t3 bot_user_iat
1.30790939341985e-06 U32 0.0891244258481827 NA 1 exponential 9 gwa-t3 bot_user_iat
1.09024625757459e-06 U321 0.0891244258481827 NA 1 exponential 9 gwa-t3 bot_user_iat
2.12739902968329e-08 U36 0.111766873551985 NA 2 exponential 9 gwa-t3 bot_user_iat
9.18828844003194e-06 U365 0.0811828335947589 NA 5 exponential 9 gwa-t3 bot_user_iat
2.98915109411382e-05 U37 0.0745938514659165 NA 3 exponential 9 gwa-t3 bot_user_iat
9.8973916382894e-07 U39 0.0891244258481827 NA 1 exponential 9 gwa-t3 bot_user_iat
4.0817353495648e-07 U4 0.0891244258481827 NA 1 exponential 9 gwa-t3 bot_user_iat
2.70606494844465e-05 U42 0.0745938514659165 NA 3 exponential 9 gwa-t3 bot_user_iat
2.37209916733594e-08 U44 0.113706978957349 NA 6 exponential 9 gwa-t3 bot_user_iat
2.60916506998143e-06 U55 0.0891244258481827 NA 1 exponential 9 gwa-t3 bot_user_iat
1.89553422165201e-08 U58 0.113706978957349 NA 6 exponential 9 gwa-t3 bot_user_iat
7.89274039162247e-06 U66 0.0745938514659165 NA 3 exponential 9 gwa-t3 bot_user_iat
1.07714343031695e-08 U7 0.111766873551985 NA 2 exponential 9 gwa-t3 bot_user_iat
1.5905364570179e-07 U70 0.100334329865023 NA 4 exponential 9 gwa-t3 bot_user_iat
2.03959961871281e-07 U71 0.0999462254734268 NA 7 exponential 9 gwa-t3 bot_user_iat
4.08048950052198e-07 U72 0.0758786371012273 NA 8 exponential 9 gwa-t3 bot_user_iat
1.36827388582561e-07 U73 0.100334329865023 NA 4 exponential 9 gwa-t3 bot_user_iat
2.22121120615737e-06 U74 0.0891244258481827 NA 1 exponential 9 gwa-t3 bot_user_iat
1.8517738455387e-06 U75 0.0811828335947589 NA 5 exponential 9 gwa-t3 bot_user_iat
2.38003036596065e-05 U8 0.0745938514659165 NA 3 exponential 9 gwa-t3 bot_user_iat
1.31857693852167e-06 U87 0.0891244258481827 NA 1 exponential 9 gwa-t3 bot_user_iat
1.44901707563614e-05 U89 0.0692058193950443 NA 9 exponential 9 gwa-t3 bot_user_iat
1.15264105488122e-07 U9 0.100334329865023 NA 4 exponential 9 gwa-t3 bot_user_iat
1.92286190512947e-06 U92 0.0891244258481827 NA 1 exponential 9 gwa-t3 bot_user_iat
0.108283461610823 U0 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.276541315132615 U1 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.0464945191982594 U10 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.229914313053798 U100 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.24572876131624 U104 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.396860052924543 U105 34.8915279367505 3.89971648442583 2 gamma 9 gwa-t3 bot_user_iat
0.141734743360371 U106 8.74765010905848 0.652521135407433 3 gamma 9 gwa-t3 bot_user_iat
0.131074077936257 U107 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.413607647991637 U109 34.8915279367505 3.89971648442583 2 gamma 9 gwa-t3 bot_user_iat
0.28569351906029 U11 22.0342661423269 2.21079365752681 4 gamma 9 gwa-t3 bot_user_iat
0.315195931151807 U110 34.8915279367505 3.89971648442583 2 gamma 9 gwa-t3 bot_user_iat
0.307905803283008 U114 13.168981582265 1.06909557388061 5 gamma 9 gwa-t3 bot_user_iat
0.259619080519675 U12 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.416413326046795 U120 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.209682610692565 U123 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.337243066463623 U125 13.168981582265 1.06909557388061 5 gamma 9 gwa-t3 bot_user_iat
0.273655267033022 U128 8.74765010905848 0.652521135407433 3 gamma 9 gwa-t3 bot_user_iat
0.474165059604251 U132 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.303058314060596 U133 22.0342661423269 2.21079365752681 4 gamma 9 gwa-t3 bot_user_iat
0.194249862670777 U135 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.159091167229676 U136 22.0342661423269 2.21079365752681 4 gamma 9 gwa-t3 bot_user_iat
0.371666088930245 U138 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.0976334062699856 U14 8.74765010905848 0.652521135407433 3 gamma 9 gwa-t3 bot_user_iat
0.254423599096933 U140 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.289781694613387 U142 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.106595385510222 U143 13.168981582265 1.06909557388061 5 gamma 9 gwa-t3 bot_user_iat
0.286722081593808 U144 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.283099478490002 U145 22.0342661423269 2.21079365752681 4 gamma 9 gwa-t3 bot_user_iat
0.0790766461465255 U16 22.0342661423269 2.21079365752681 4 gamma 9 gwa-t3 bot_user_iat
0.356974973060129 U161 22.0342661423269 2.21079365752681 4 gamma 9 gwa-t3 bot_user_iat
0.154678812328011 U162 34.8915279367505 3.89971648442583 2 gamma 9 gwa-t3 bot_user_iat
0.122067603196005 U17 22.0342661423269 2.21079365752681 4 gamma 9 gwa-t3 bot_user_iat
0.261801824385177 U174 8.74765010905848 0.652521135407433 3 gamma 9 gwa-t3 bot_user_iat
0.295915156045882 U176 22.0342661423269 2.21079365752681 4 gamma 9 gwa-t3 bot_user_iat
0.469900500882749 U199 22.0342661423269 2.21079365752681 4 gamma 9 gwa-t3 bot_user_iat
0.209232219786731 U20 22.0342661423269 2.21079365752681 4 gamma 9 gwa-t3 bot_user_iat
0.22824484566476 U200 34.8915279367505 3.89971648442583 2 gamma 9 gwa-t3 bot_user_iat
0.312766427185083 U203 34.8915279367505 3.89971648442583 2 gamma 9 gwa-t3 bot_user_iat
0.144159682732037 U204 23.4788481941571 2.66970937178796 6 gamma 9 gwa-t3 bot_user_iat
0.369491291020288 U207 13.168981582265 1.06909557388061 5 gamma 9 gwa-t3 bot_user_iat
0.162129037893977 U209 22.0342661423269 2.21079365752681 4 gamma 9 gwa-t3 bot_user_iat
0.2662091533289 U21 8.74765010905848 0.652521135407433 3 gamma 9 gwa-t3 bot_user_iat
0.337731346003991 U213 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.231058184014437 U215 13.168981582265 1.06909557388061 5 gamma 9 gwa-t3 bot_user_iat
0.188996169043723 U216 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.335698288224211 U218 13.168981582265 1.06909557388061 5 gamma 9 gwa-t3 bot_user_iat
0.472903929164398 U220 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.442854044418164 U228 34.8915279367505 3.89971648442583 2 gamma 9 gwa-t3 bot_user_iat
0.343977256836463 U24 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.184671340548872 U259 22.0342661423269 2.21079365752681 4 gamma 9 gwa-t3 bot_user_iat
0.441602900039111 U26 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.415380214540621 U28 22.0342661423269 2.21079365752681 4 gamma 9 gwa-t3 bot_user_iat
0.180053113398394 U283 22.0342661423269 2.21079365752681 4 gamma 9 gwa-t3 bot_user_iat
0.345205096862699 U286 34.8915279367505 3.89971648442583 2 gamma 9 gwa-t3 bot_user_iat
0.106321006714275 U29 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.343084426910084 U293 34.8915279367505 3.89971648442583 2 gamma 9 gwa-t3 bot_user_iat
0.182127096221053 U3 22.0342661423269 2.21079365752681 4 gamma 9 gwa-t3 bot_user_iat
0.326174483125917 U31 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.288417016684716 U318 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.361044397906933 U319 22.0342661423269 2.21079365752681 4 gamma 9 gwa-t3 bot_user_iat
0.0943904114161598 U32 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.367236304510238 U321 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.167785544343844 U36 34.8915279367505 3.89971648442583 2 gamma 9 gwa-t3 bot_user_iat
0.335728956850908 U365 13.168981582265 1.06909557388061 5 gamma 9 gwa-t3 bot_user_iat
0.139684921079543 U37 8.74765010905848 0.652521135407433 3 gamma 9 gwa-t3 bot_user_iat
0.208336816954723 U39 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.305290118318617 U4 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.143987186521941 U42 8.74765010905848 0.652521135407433 3 gamma 9 gwa-t3 bot_user_iat
0.126973465382801 U44 23.4788481941571 2.66970937178796 6 gamma 9 gwa-t3 bot_user_iat
0.127652602363585 U55 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.147896093760904 U58 23.4788481941571 2.66970937178796 6 gamma 9 gwa-t3 bot_user_iat
0.364830682386769 U66 8.74765010905848 0.652521135407433 3 gamma 9 gwa-t3 bot_user_iat
0.266725485796535 U7 34.8915279367505 3.89971648442583 2 gamma 9 gwa-t3 bot_user_iat
0.325722347962695 U70 22.0342661423269 2.21079365752681 4 gamma 9 gwa-t3 bot_user_iat
0.0233505599543865 U71 9.46001264392251 0.945497964139039 7 gamma 9 gwa-t3 bot_user_iat
0.0916948806893124 U72 28.9318337551466 2.19530762255321 8 gamma 9 gwa-t3 bot_user_iat
0.467804936635235 U73 22.0342661423269 2.21079365752681 4 gamma 9 gwa-t3 bot_user_iat
0.18088745269408 U74 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.214910820576591 U75 13.168981582265 1.06909557388061 5 gamma 9 gwa-t3 bot_user_iat
0.225779904130485 U8 8.74765010905848 0.652521135407433 3 gamma 9 gwa-t3 bot_user_iat
0.193197996749213 U87 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.300026348567772 U89 20.4775252148227 1.41716385441642 9 gamma 9 gwa-t3 bot_user_iat
0.310614366481046 U9 22.0342661423269 2.21079365752681 4 gamma 9 gwa-t3 bot_user_iat
0.408930315533939 U92 13.6265432965078 1.21445799695913 1 gamma 9 gwa-t3 bot_user_iat
0.100733675909081 U0 11.5939725389922 3.89686932217269 1 normal 10 gwa-t3 bot_user_iat
0.251877840534675 U1 11.088155798212 2.90146225432129 2 normal 10 gwa-t3 bot_user_iat
0.069628998819993 U10 11.5939725389922 3.89686932217269 1 normal 10 gwa-t3 bot_user_iat
0.172872466570644 U100 11.088155798212 2.90146225432129 2 normal 10 gwa-t3 bot_user_iat
0.285138320673825 U104 11.5939725389922 3.89686932217269 1 normal 10 gwa-t3 bot_user_iat
0.332026374469458 U105 8.9471948907552 1.68517872444075 3 normal 10 gwa-t3 bot_user_iat
0.160311539628137 U106 13.4059306544444 4.5054237834978 4 normal 10 gwa-t3 bot_user_iat
0.134683148233552 U107 11.5939725389922 3.89686932217269 1 normal 10 gwa-t3 bot_user_iat
0.342154383846566 U109 8.9471948907552 1.68517872444075 3 normal 10 gwa-t3 bot_user_iat
0.231046113877057 U11 9.96667841749954 2.31750693462265 5 normal 10 gwa-t3 bot_user_iat
0.270096851619057 U110 8.9471948907552 1.68517872444075 3 normal 10 gwa-t3 bot_user_iat
0.302616757718278 U114 12.3178750447627 3.45065607519861 6 normal 10 gwa-t3 bot_user_iat
0.23274300125727 U12 11.5939725389922 3.89686932217269 1 normal 10 gwa-t3 bot_user_iat
0.348046251828682 U120 11.088155798212 2.90146225432129 2 normal 10 gwa-t3 bot_user_iat
0.273017992648113 U123 11.5939725389922 3.89686932217269 1 normal 10 gwa-t3 bot_user_iat
0.404591246238269 U125 12.3178750447627 3.45065607519861 6 normal 10 gwa-t3 bot_user_iat
0.274933003873329 U128 13.4059306544444 4.5054237834978 4 normal 10 gwa-t3 bot_user_iat
0.406016872123521 U132 11.088155798212 2.90146225432129 2 normal 10 gwa-t3 bot_user_iat
0.234641413395037 U133 9.96667841749954 2.31750693462265 5 normal 10 gwa-t3 bot_user_iat
0.270605207234301 U135 11.5939725389922 3.89686932217269 1 normal 10 gwa-t3 bot_user_iat
0.147052607156815 U136 9.96667841749954 2.31750693462265 5 normal 10 gwa-t3 bot_user_iat
0.293061401176095 U138 11.088155798212 2.90146225432129 2 normal 10 gwa-t3 bot_user_iat
0.0623969525801798 U14 13.4059306544444 4.5054237834978 4 normal 10 gwa-t3 bot_user_iat
0.399256892679104 U140 11.5939725389922 3.89686932217269 1 normal 10 gwa-t3 bot_user_iat
0.257390873120997 U142 11.5939725389922 3.89686932217269 1 normal 10 gwa-t3 bot_user_iat
0.0762405463986983 U143 12.3178750447627 3.45065607519861 6 normal 10 gwa-t3 bot_user_iat
0.226320560208125 U144 11.088155798212 2.90146225432129 2 normal 10 gwa-t3 bot_user_iat
0.220488884914972 U145 9.96667841749954 2.31750693462265 5 normal 10 gwa-t3 bot_user_iat
0.0809948047082042 U16 9.96667841749954 2.31750693462265 5 normal 10 gwa-t3 bot_user_iat
0.291051900137205 U161 9.96667841749954 2.31750693462265 5 normal 10 gwa-t3 bot_user_iat
0.101531377183037 U162 8.9471948907552 1.68517872444075 3 normal 10 gwa-t3 bot_user_iat
0.110006814614034 U17 9.96667841749954 2.31750693462265 5 normal 10 gwa-t3 bot_user_iat
0.283623623027942 U174 13.4059306544444 4.5054237834978 4 normal 10 gwa-t3 bot_user_iat
0.271587765443494 U176 9.96667841749954 2.31750693462265 5 normal 10 gwa-t3 bot_user_iat
0.400711545421354 U199 9.96667841749954 2.31750693462265 5 normal 10 gwa-t3 bot_user_iat
0.267428714806513 U20 9.96667841749954 2.31750693462265 5 normal 10 gwa-t3 bot_user_iat
0.145036174075359 U200 8.9471948907552 1.68517872444075 3 normal 10 gwa-t3 bot_user_iat
0.26598508886346 U203 8.9471948907552 1.68517872444075 3 normal 10 gwa-t3 bot_user_iat
0.068859993183092 U204 8.79453494560875 2.10477176773 7 normal 10 gwa-t3 bot_user_iat
0.337036566000996 U207 12.3178750447627 3.45065607519861 6 normal 10 gwa-t3 bot_user_iat
0.169396078034741 U209 9.96667841749954 2.31750693462265 5 normal 10 gwa-t3 bot_user_iat
0.186706397543742 U21 13.4059306544444 4.5054237834978 4 normal 10 gwa-t3 bot_user_iat
0.247448848443973 U213 11.088155798212 2.90146225432129 2 normal 10 gwa-t3 bot_user_iat
0.200680048908515 U215 12.3178750447627 3.45065607519861 6 normal 10 gwa-t3 bot_user_iat
0.155031760680481 U216 11.5939725389922 3.89686932217269 1 normal 10 gwa-t3 bot_user_iat
0.269964644860245 U218 12.3178750447627 3.45065607519861 6 normal 10 gwa-t3 bot_user_iat
0.415694675316468 U220 11.088155798212 2.90146225432129 2 normal 10 gwa-t3 bot_user_iat
0.41243983912015 U228 8.9471948907552 1.68517872444075 3 normal 10 gwa-t3 bot_user_iat
0.247133004993404 U24 11.088155798212 2.90146225432129 2 normal 10 gwa-t3 bot_user_iat
0.169360037702198 U259 9.96667841749954 2.31750693462265 5 normal 10 gwa-t3 bot_user_iat
0.428807607669324 U26 11.088155798212 2.90146225432129 2 normal 10 gwa-t3 bot_user_iat
0.341534257055564 U28 9.96667841749954 2.31750693462265 5 normal 10 gwa-t3 bot_user_iat
0.179657291746909 U283 9.96667841749954 2.31750693462265 5 normal 10 gwa-t3 bot_user_iat
0.282660206205331 U286 8.9471948907552 1.68517872444075 3 normal 10 gwa-t3 bot_user_iat
0.111588068151922 U29 11.5939725389922 3.89686932217269 1 normal 10 gwa-t3 bot_user_iat
0.287195044552418 U293 8.9471948907552 1.68517872444075 3 normal 10 gwa-t3 bot_user_iat
0.120106675191524 U3 9.96667841749954 2.31750693462265 5 normal 10 gwa-t3 bot_user_iat
0.303518738788235 U31 11.5939725389922 3.89686932217269 1 normal 10 gwa-t3 bot_user_iat
0.335735384225883 U318 11.5939725389922 3.89686932217269 1 normal 10 gwa-t3 bot_user_iat
0.313832058934023 U319 9.96667841749954 2.31750693462265 5 normal 10 gwa-t3 bot_user_iat
0.0878319917251035 U32 11.5939725389922 3.89686932217269 1 normal 10 gwa-t3 bot_user_iat
0.287417311466365 U321 11.088155798212 2.90146225432129 2 normal 10 gwa-t3 bot_user_iat
0.135067854337978 U36 8.9471948907552 1.68517872444075 3 normal 10 gwa-t3 bot_user_iat
0.250975940490551 U365 12.3178750447627 3.45065607519861 6 normal 10 gwa-t3 bot_user_iat
0.159119574313344 U37 13.4059306544444 4.5054237834978 4 normal 10 gwa-t3 bot_user_iat
0.149018058280054 U39 11.088155798212 2.90146225432129 2 normal 10 gwa-t3 bot_user_iat
0.24374010294999 U4 11.088155798212 2.90146225432129 2 normal 10 gwa-t3 bot_user_iat
0.108991191613579 U42 13.4059306544444 4.5054237834978 4 normal 10 gwa-t3 bot_user_iat
0.0994014196272403 U44 8.79453494560875 2.10477176773 7 normal 10 gwa-t3 bot_user_iat
0.133883813204011 U55 11.5939725389922 3.89686932217269 1 normal 10 gwa-t3 bot_user_iat
0.0820608134175616 U58 8.79453494560875 2.10477176773 7 normal 10 gwa-t3 bot_user_iat
0.35599203376152 U66 13.4059306544444 4.5054237834978 4 normal 10 gwa-t3 bot_user_iat
0.219149954222679 U7 8.9471948907552 1.68517872444075 3 normal 10 gwa-t3 bot_user_iat
0.288371599665684 U70 9.96667841749954 2.31750693462265 5 normal 10 gwa-t3 bot_user_iat
0.014129431767638 U71 10.0053803459129 3.84015388646545 8 normal 10 gwa-t3 bot_user_iat
0.0616531790158083 U72 13.1789399256859 2.59398432311804 9 normal 10 gwa-t3 bot_user_iat
0.366997157918448 U73 9.96667841749954 2.31750693462265 5 normal 10 gwa-t3 bot_user_iat
0.264997508863616 U74 11.5939725389922 3.89686932217269 1 normal 10 gwa-t3 bot_user_iat
0.158069807491033 U75 12.3178750447627 3.45065607519861 6 normal 10 gwa-t3 bot_user_iat
0.258021218267018 U8 13.4059306544444 4.5054237834978 4 normal 10 gwa-t3 bot_user_iat
0.167748126321791 U87 11.5939725389922 3.89686932217269 1 normal 10 gwa-t3 bot_user_iat
0.334541144948258 U89 14.449651904152 3.02199203271211 10 normal 10 gwa-t3 bot_user_iat
0.285246257023109 U9 9.96667841749954 2.31750693462265 5 normal 10 gwa-t3 bot_user_iat
0.376898830529235 U92 11.088155798212 2.90146225432129 2 normal 10 gwa-t3 bot_user_iat
0.178780366397388 U0 2.39895566700151 0.314614589126204 1 lognormal 10 gwa-t3 bot_user_iat
0.380910091659166 U1 2.37408374979637 0.248738595102391 2 lognormal 10 gwa-t3 bot_user_iat
0.0968381068047353 U10 2.39895566700151 0.314614589126204 1 lognormal 10 gwa-t3 bot_user_iat
0.293164554825405 U100 2.37408374979637 0.248738595102391 2 lognormal 10 gwa-t3 bot_user_iat
0.392006073508643 U104 2.39895566700151 0.314614589126204 1 lognormal 10 gwa-t3 bot_user_iat
0.412325055515636 U105 2.17694138592751 0.162303538544077 3 lognormal 10 gwa-t3 bot_user_iat
0.130141496323911 U106 2.53745103571846 0.344543100046801 4 lognormal 10 gwa-t3 bot_user_iat
0.214978546701905 U107 2.39895566700151 0.314614589126204 1 lognormal 10 gwa-t3 bot_user_iat
0.43860235672128 U109 2.17694138592751 0.162303538544077 3 lognormal 10 gwa-t3 bot_user_iat
0.31422777517613 U11 2.27638381562789 0.206398319075319 5 lognormal 10 gwa-t3 bot_user_iat
0.335474161153363 U110 2.17694138592751 0.162303538544077 3 lognormal 10 gwa-t3 bot_user_iat
0.312273868331829 U114 2.47260289451754 0.27712437450946 6 lognormal 10 gwa-t3 bot_user_iat
0.371664948413643 U12 2.39895566700151 0.314614589126204 1 lognormal 10 gwa-t3 bot_user_iat
0.453587186867833 U120 2.37408374979637 0.248738595102391 2 lognormal 10 gwa-t3 bot_user_iat
0.358468809470558 U123 2.39895566700151 0.314614589126204 1 lognormal 10 gwa-t3 bot_user_iat
0.326086944175597 U125 2.47260289451754 0.27712437450946 6 lognormal 10 gwa-t3 bot_user_iat
0.284995385357822 U128 2.53745103571846 0.344543100046801 4 lognormal 10 gwa-t3 bot_user_iat
0.443700079855021 U132 2.37408374979637 0.248738595102391 2 lognormal 10 gwa-t3 bot_user_iat
0.307463414651098 U133 2.27638381562789 0.206398319075319 5 lognormal 10 gwa-t3 bot_user_iat
0.330443689283349 U135 2.39895566700151 0.314614589126204 1 lognormal 10 gwa-t3 bot_user_iat
0.166217528262723 U136 2.27638381562789 0.206398319075319 5 lognormal 10 gwa-t3 bot_user_iat
0.379657636326132 U138 2.37408374979637 0.248738595102391 2 lognormal 10 gwa-t3 bot_user_iat
0.116898604063305 U14 2.53745103571846 0.344543100046801 4 lognormal 10 gwa-t3 bot_user_iat
0.389676031370759 U140 2.39895566700151 0.314614589126204 1 lognormal 10 gwa-t3 bot_user_iat
0.384920289279247 U142 2.39895566700151 0.314614589126204 1 lognormal 10 gwa-t3 bot_user_iat
0.112603335209283 U143 2.47260289451754 0.27712437450946 6 lognormal 10 gwa-t3 bot_user_iat
0.261431801029671 U144 2.37408374979637 0.248738595102391 2 lognormal 10 gwa-t3 bot_user_iat
0.336991332237992 U145 2.27638381562789 0.206398319075319 5 lognormal 10 gwa-t3 bot_user_iat
0.0859317732424946 U16 2.27638381562789 0.206398319075319 5 lognormal 10 gwa-t3 bot_user_iat
0.359209004230906 U161 2.27638381562789 0.206398319075319 5 lognormal 10 gwa-t3 bot_user_iat
0.182711927008648 U162 2.17694138592751 0.162303538544077 3 lognormal 10 gwa-t3 bot_user_iat
0.13608911882363 U17 2.27638381562789 0.206398319075319 5 lognormal 10 gwa-t3 bot_user_iat
0.241996753168421 U174 2.53745103571846 0.344543100046801 4 lognormal 10 gwa-t3 bot_user_iat
0.304665905486709 U176 2.27638381562789 0.206398319075319 5 lognormal 10 gwa-t3 bot_user_iat
0.478257134000788 U199 2.27638381562789 0.206398319075319 5 lognormal 10 gwa-t3 bot_user_iat
0.180685774097636 U20 2.27638381562789 0.206398319075319 5 lognormal 10 gwa-t3 bot_user_iat
0.262497164738902 U200 2.17694138592751 0.162303538544077 3 lognormal 10 gwa-t3 bot_user_iat
0.320029037284199 U203 2.17694138592751 0.162303538544077 3 lognormal 10 gwa-t3 bot_user_iat
0.212518342080675 U204 2.1526838781348 0.194071297873793 7 lognormal 10 gwa-t3 bot_user_iat
0.368278985612813 U207 2.47260289451754 0.27712437450946 6 lognormal 10 gwa-t3 bot_user_iat
0.164677359626468 U209 2.27638381562789 0.206398319075319 5 lognormal 10 gwa-t3 bot_user_iat
0.307048877696125 U21 2.53745103571846 0.344543100046801 4 lognormal 10 gwa-t3 bot_user_iat
0.304756886885761 U213 2.37408374979637 0.248738595102391 2 lognormal 10 gwa-t3 bot_user_iat
0.266240590532698 U215 2.47260289451754 0.27712437450946 6 lognormal 10 gwa-t3 bot_user_iat
0.239172812432572 U216 2.39895566700151 0.314614589126204 1 lognormal 10 gwa-t3 bot_user_iat
0.363430382792006 U218 2.47260289451754 0.27712437450946 6 lognormal 10 gwa-t3 bot_user_iat
0.474806290526852 U220 2.37408374979637 0.248738595102391 2 lognormal 10 gwa-t3 bot_user_iat
0.43631209905511 U228 2.17694138592751 0.162303538544077 3 lognormal 10 gwa-t3 bot_user_iat
0.356771546135658 U24 2.37408374979637 0.248738595102391 2 lognormal 10 gwa-t3 bot_user_iat
0.191974198245948 U259 2.27638381562789 0.206398319075319 5 lognormal 10 gwa-t3 bot_user_iat
0.392716085441833 U26 2.37408374979637 0.248738595102391 2 lognormal 10 gwa-t3 bot_user_iat
0.450554767832664 U28 2.27638381562789 0.206398319075319 5 lognormal 10 gwa-t3 bot_user_iat
