avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.00014339888381492 U87 0.0702024639727047 NA 7 exponential 15 gwa-t11 task_runtime
6.88583212146576e-06 U89 0.0913837234855406 NA 2 exponential 15 gwa-t11 task_runtime
6.04713000077572e-06 U9 0.136651429936436 NA 1 exponential 15 gwa-t11 task_runtime
0.000223554192897463 U91 0.0913837234855406 NA 2 exponential 15 gwa-t11 task_runtime
1.87306063272601e-05 U95 0.0913837234855406 NA 2 exponential 15 gwa-t11 task_runtime
8.19306530164266e-09 U96 0.136651429936436 NA 1 exponential 15 gwa-t11 task_runtime
2.98048658732175e-06 U98 0.0913837234855406 NA 2 exponential 15 gwa-t11 task_runtime
0.0602888144903439 U1 29.5843387082682 4.04274295733559 1 gamma 15 gwa-t11 task_runtime
0.00487507544503483 U10 29.5843387082682 4.04274295733559 1 gamma 15 gwa-t11 task_runtime
0.0124487508670879 U100 9.98321572765964 0.912335622000851 2 gamma 15 gwa-t11 task_runtime
0.00370748797913112 U105 29.5843387082682 4.04274295733559 1 gamma 15 gwa-t11 task_runtime
0.0228628161680819 U106 9.98321572765964 0.912335622000851 2 gamma 15 gwa-t11 task_runtime
0.000510098516878884 U11 39.9344849922984 6.62469659194202 3 gamma 15 gwa-t11 task_runtime
0.00750001889522418 U110 15.6861596449755 1.05630925424496 4 gamma 15 gwa-t11 task_runtime
0.0295455185928729 U115 26.2094395921446 2.14975902766369 5 gamma 15 gwa-t11 task_runtime
0.0172004151554575 U12 3.47098892696988 0.583722613954738 6 gamma 15 gwa-t11 task_runtime
0.000985201778259129 U122 21.7943449452156 1.530022722282 7 gamma 15 gwa-t11 task_runtime
2.10641000418355e-06 U124 13.9876817802955 1.06662979595879 8 gamma 15 gwa-t11 task_runtime
0.0113365101147803 U125 13.9876817802955 1.06662979595879 8 gamma 15 gwa-t11 task_runtime
0.0199056567438539 U127 26.2094395921446 2.14975902766369 5 gamma 15 gwa-t11 task_runtime
3.2905634822445e-05 U129 161.749231285771 10.5098311179081 9 gamma 15 gwa-t11 task_runtime
0.0295987185989497 U13 29.5843387082682 4.04274295733559 1 gamma 15 gwa-t11 task_runtime
0.0147813447104445 U130 13.9876817802955 1.06662979595879 8 gamma 15 gwa-t11 task_runtime
0.00354491673551107 U132 166.416508480259 12.6888742133273 10 gamma 15 gwa-t11 task_runtime
0.0358440326486397 U134 9.98321572765964 0.912335622000851 2 gamma 15 gwa-t11 task_runtime
0.00936756592775785 U138 21.7943449452156 1.530022722282 7 gamma 15 gwa-t11 task_runtime
0.0582438395243001 U14 9.98321572765964 0.912335622000851 2 gamma 15 gwa-t11 task_runtime
0.000566161642711077 U140 29.5843387082682 4.04274295733559 1 gamma 15 gwa-t11 task_runtime
0.17611335885106 U15 29.5843387082682 4.04274295733559 1 gamma 15 gwa-t11 task_runtime
0.0207592718446596 U152 26.2094395921446 2.14975902766369 5 gamma 15 gwa-t11 task_runtime
0.125204715574821 U155 9.98321572765964 0.912335622000851 2 gamma 15 gwa-t11 task_runtime
0.191162931233143 U16 29.5843387082682 4.04274295733559 1 gamma 15 gwa-t11 task_runtime
0.164744231661292 U160 84.3515237867261 9.23293584527288 11 gamma 15 gwa-t11 task_runtime
0.000173252178165986 U163 84.3515237867261 9.23293584527288 11 gamma 15 gwa-t11 task_runtime
0.0100244416722751 U164 175.660146581196 17.1171563531457 12 gamma 15 gwa-t11 task_runtime
0.0261385854205701 U17 29.5843387082682 4.04274295733559 1 gamma 15 gwa-t11 task_runtime
0.000585515074935599 U179 13.9876817802955 1.06662979595879 8 gamma 15 gwa-t11 task_runtime
0.000580846195175607 U18 13.9876817802955 1.06662979595879 8 gamma 15 gwa-t11 task_runtime
0.00186270077339705 U182 13.9876817802955 1.06662979595879 8 gamma 15 gwa-t11 task_runtime
0.0366581549368691 U19 9.98321572765964 0.912335622000851 2 gamma 15 gwa-t11 task_runtime
0.00186737631077446 U198 29.5843387082682 4.04274295733559 1 gamma 15 gwa-t11 task_runtime
0.13547411916917 U2 9.98321572765964 0.912335622000851 2 gamma 15 gwa-t11 task_runtime
0.000127891343237206 U20 13.9876817802955 1.06662979595879 8 gamma 15 gwa-t11 task_runtime
0.142379182051343 U22 13.9876817802955 1.06662979595879 8 gamma 15 gwa-t11 task_runtime
0.322435211533295 U23 175.660146581196 17.1171563531457 12 gamma 15 gwa-t11 task_runtime
0.028635311452867 U24 21.7943449452156 1.530022722282 7 gamma 15 gwa-t11 task_runtime
0.114538088094596 U25 20.4710496623202 2.40871324031685 13 gamma 15 gwa-t11 task_runtime
4.48547266651556e-08 U26 13.9876817802955 1.06662979595879 8 gamma 15 gwa-t11 task_runtime
0.00430300878376121 U27 13.9876817802955 1.06662979595879 8 gamma 15 gwa-t11 task_runtime
0.0698367547732756 U29 26.2094395921446 2.14975902766369 5 gamma 15 gwa-t11 task_runtime
0.0670533296667379 U3 175.660146581196 17.1171563531457 12 gamma 15 gwa-t11 task_runtime
6.55158532036876e-05 U30 13.9876817802955 1.06662979595879 8 gamma 15 gwa-t11 task_runtime
0.107847362285271 U31 9.98321572765964 0.912335622000851 2 gamma 15 gwa-t11 task_runtime
0.0666077813981966 U32 9.98321572765964 0.912335622000851 2 gamma 15 gwa-t11 task_runtime
0.0100302718686117 U33 9.98321572765964 0.912335622000851 2 gamma 15 gwa-t11 task_runtime
0.00173717573237898 U35 21.7943449452156 1.530022722282 7 gamma 15 gwa-t11 task_runtime
0.000273129048594026 U36 13.9876817802955 1.06662979595879 8 gamma 15 gwa-t11 task_runtime
0.000812992882837818 U37 247.066841780757 14.3363180453011 14 gamma 15 gwa-t11 task_runtime
0.0061568116559608 U4 29.5843387082682 4.04274295733559 1 gamma 15 gwa-t11 task_runtime
1.04367824198648e-07 U41 13.9876817802955 1.06662979595879 8 gamma 15 gwa-t11 task_runtime
0.0910516640908266 U43 9.98321572765964 0.912335622000851 2 gamma 15 gwa-t11 task_runtime
0.0276120284409615 U46 21.7943449452156 1.530022722282 7 gamma 15 gwa-t11 task_runtime
0.0033009441558289 U5 9.98321572765964 0.912335622000851 2 gamma 15 gwa-t11 task_runtime
0.0305262995943804 U50 9.98321572765964 0.912335622000851 2 gamma 15 gwa-t11 task_runtime
0.0342623431376522 U53 20.4710496623202 2.40871324031685 13 gamma 15 gwa-t11 task_runtime
0.00249202426874334 U54 13.9876817802955 1.06662979595879 8 gamma 15 gwa-t11 task_runtime
0.0284439513840115 U55 84.3515237867261 9.23293584527288 11 gamma 15 gwa-t11 task_runtime
0.0577154080973359 U56 9.98321572765964 0.912335622000851 2 gamma 15 gwa-t11 task_runtime
0.0879486223005567 U58 13.9876817802955 1.06662979595879 8 gamma 15 gwa-t11 task_runtime
0.0118618836685314 U6 20.4710496623202 2.40871324031685 13 gamma 15 gwa-t11 task_runtime
0.0102330101964511 U60 9.98321572765964 0.912335622000851 2 gamma 15 gwa-t11 task_runtime
0.0260558851802602 U69 9.98321572765964 0.912335622000851 2 gamma 15 gwa-t11 task_runtime
0.0385986238359184 U7 9.98321572765964 0.912335622000851 2 gamma 15 gwa-t11 task_runtime
0.00111144245042938 U72 26.2094395921446 2.14975902766369 5 gamma 15 gwa-t11 task_runtime
1.9210027172023e-07 U74 15.6861596449755 1.05630925424496 4 gamma 15 gwa-t11 task_runtime
0.00254857634054687 U76 21.5491084551259 1.2663019923654 15 gamma 15 gwa-t11 task_runtime
0.0799469650712573 U78 9.98321572765964 0.912335622000851 2 gamma 15 gwa-t11 task_runtime
0.0519093531915598 U79 13.9876817802955 1.06662979595879 8 gamma 15 gwa-t11 task_runtime
0.00709860705978742 U8 13.9876817802955 1.06662979595879 8 gamma 15 gwa-t11 task_runtime
2.83571808422645e-08 U85 21.7943449452156 1.530022722282 7 gamma 15 gwa-t11 task_runtime
0.0236269910564754 U87 21.7943449452156 1.530022722282 7 gamma 15 gwa-t11 task_runtime
0.0195077115428449 U89 9.98321572765964 0.912335622000851 2 gamma 15 gwa-t11 task_runtime
0.0456896744105527 U9 29.5843387082682 4.04274295733559 1 gamma 15 gwa-t11 task_runtime
0.00756697130745899 U91 9.98321572765964 0.912335622000851 2 gamma 15 gwa-t11 task_runtime
0.0659730014972966 U95 9.98321572765964 0.912335622000851 2 gamma 15 gwa-t11 task_runtime
0.0130033041987262 U96 29.5843387082682 4.04274295733559 1 gamma 15 gwa-t11 task_runtime
0.0775403342966757 U98 9.98321572765964 0.912335622000851 2 gamma 15 gwa-t11 task_runtime
0.0416245838494011 U1 7.36154386877344 1.451939899066 1 normal 16 gwa-t11 task_runtime
0.0101620381020478 U10 7.36154386877344 1.451939899066 1 normal 16 gwa-t11 task_runtime
0.0163979926022681 U100 10.9428677433813 2.97510676630664 2 normal 16 gwa-t11 task_runtime
0.0201286058421531 U105 6.81097777080368 1.30974482575007 3 normal 16 gwa-t11 task_runtime
0.0058832346103405 U106 10.9428677433813 2.97510676630664 2 normal 16 gwa-t11 task_runtime
0.000702671391681553 U11 6.02812509251644 0.842916005315258 4 normal 16 gwa-t11 task_runtime
0.0167191860323455 U110 14.8499804213164 3.03724978054889 5 normal 16 gwa-t11 task_runtime
0.076581904496127 U115 12.1918204918273 1.86084492179983 6 normal 16 gwa-t11 task_runtime
0.00489926788001863 U12 5.94629956567976 3.77675508224529 7 normal 16 gwa-t11 task_runtime
0.00526207549781182 U122 14.2445142721601 2.43688431034025 8 normal 16 gwa-t11 task_runtime
3.56853865745488e-05 U124 13.1139367591082 3.05049534433322 9 normal 16 gwa-t11 task_runtime
0.0153306307920738 U125 13.1139367591082 3.05049534433322 9 normal 16 gwa-t11 task_runtime
0.0600316196672067 U127 12.1918204918273 1.86084492179983 6 normal 16 gwa-t11 task_runtime
8.80218298696024e-05 U129 15.3902478487572 0.999248372689787 10 normal 16 gwa-t11 task_runtime
0.0299166843131934 U13 6.81097777080368 1.30974482575007 3 normal 16 gwa-t11 task_runtime
0.030643605854443 U130 13.1139367591082 3.05049534433322 9 normal 16 gwa-t11 task_runtime
0.00353872789746086 U132 13.1151805659668 1.01582708931377 11 normal 16 gwa-t11 task_runtime
0.0214839046742262 U134 10.9428677433813 2.97510676630664 2 normal 16 gwa-t11 task_runtime
0.022647211105456 U138 14.2445142721601 2.43688431034025 8 normal 16 gwa-t11 task_runtime
0.0445778547934096 U14 10.9428677433813 2.97510676630664 2 normal 16 gwa-t11 task_runtime
0.000515674692600347 U140 6.81097777080368 1.30974482575007 3 normal 16 gwa-t11 task_runtime
0.194763256055704 U15 7.36154386877344 1.451939899066 1 normal 16 gwa-t11 task_runtime
0.0367452687679657 U152 12.1918204918273 1.86084492179983 6 normal 16 gwa-t11 task_runtime
0.136711894178147 U155 10.9428677433813 2.97510676630664 2 normal 16 gwa-t11 task_runtime
0.17943811275115 U16 7.36154386877344 1.451939899066 1 normal 16 gwa-t11 task_runtime
0.166239402786174 U160 9.13593708212906 0.927136268235118 12 normal 16 gwa-t11 task_runtime
0.000551570628129302 U163 9.13593708212906 0.927136268235118 12 normal 16 gwa-t11 task_runtime
0.0118102574815421 U164 10.2622272031302 0.774209634443036 13 normal 16 gwa-t11 task_runtime
0.0369489219798285 U17 7.36154386877344 1.451939899066 1 normal 16 gwa-t11 task_runtime
0.00259292116226636 U179 13.1139367591082 3.05049534433322 9 normal 16 gwa-t11 task_runtime
0.000819142284881187 U18 13.1139367591082 3.05049534433322 9 normal 16 gwa-t11 task_runtime
0.0012801454687667 U182 13.1139367591082 3.05049534433322 9 normal 16 gwa-t11 task_runtime
0.0309204066962236 U19 10.9428677433813 2.97510676630664 2 normal 16 gwa-t11 task_runtime
0.0352251715732424 U198 6.81097777080368 1.30974482575007 3 normal 16 gwa-t11 task_runtime
0.102478945355763 U2 10.9428677433813 2.97510676630664 2 normal 16 gwa-t11 task_runtime
0.000687680827919636 U20 13.1139367591082 3.05049534433322 9 normal 16 gwa-t11 task_runtime
0.157121315394194 U22 13.1139367591082 3.05049534433322 9 normal 16 gwa-t11 task_runtime
0.331832903850093 U23 10.2622272031302 0.774209634443036 13 normal 16 gwa-t11 task_runtime
0.0812889092707622 U24 14.2445142721601 2.43688431034025 8 normal 16 gwa-t11 task_runtime
0.0986590954875904 U25 8.49874777299087 1.97891338531268 14 normal 16 gwa-t11 task_runtime
5.78948108257094e-07 U26 13.1139367591082 3.05049534433322 9 normal 16 gwa-t11 task_runtime
0.0136121673563996 U27 13.1139367591082 3.05049534433322 9 normal 16 gwa-t11 task_runtime
0.167812570630285 U29 12.1918204918273 1.86084492179983 6 normal 16 gwa-t11 task_runtime
0.0650471691290641 U3 10.2622272031302 0.774209634443036 13 normal 16 gwa-t11 task_runtime
0.000456827898605629 U30 13.1139367591082 3.05049534433322 9 normal 16 gwa-t11 task_runtime
0.0662673423909236 U31 10.9428677433813 2.97510676630664 2 normal 16 gwa-t11 task_runtime
0.0412731187027291 U32 10.9428677433813 2.97510676630664 2 normal 16 gwa-t11 task_runtime
0.00360803122473642 U33 10.9428677433813 2.97510676630664 2 normal 16 gwa-t11 task_runtime
0.00443611153383307 U35 14.2445142721601 2.43688431034025 8 normal 16 gwa-t11 task_runtime
0.000999706496099165 U36 13.1139367591082 3.05049534433322 9 normal 16 gwa-t11 task_runtime
0.00211290808347341 U37 17.2335814227021 0.8903562559978 15 normal 16 gwa-t11 task_runtime
0.0890659973606704 U4 6.81097777080368 1.30974482575007 3 normal 16 gwa-t11 task_runtime
3.84501962551798e-07 U41 13.1139367591082 3.05049534433322 9 normal 16 gwa-t11 task_runtime
0.178851613262079 U43 10.9428677433813 2.97510676630664 2 normal 16 gwa-t11 task_runtime
0.0367238710180293 U46 14.2445142721601 2.43688431034025 8 normal 16 gwa-t11 task_runtime
0.00830470574150404 U5 10.9428677433813 2.97510676630664 2 normal 16 gwa-t11 task_runtime
0.0191087552261463 U50 10.9428677433813 2.97510676630664 2 normal 16 gwa-t11 task_runtime
0.015370938123209 U53 8.49874777299087 1.97891338531268 14 normal 16 gwa-t11 task_runtime
0.00154385343691515 U54 13.1139367591082 3.05049534433322 9 normal 16 gwa-t11 task_runtime
0.0410447920385514 U55 9.13593708212906 0.927136268235118 12 normal 16 gwa-t11 task_runtime
0.0578268878166878 U56 10.9428677433813 2.97510676630664 2 normal 16 gwa-t11 task_runtime
0.0821307256235201 U58 13.1139367591082 3.05049534433322 9 normal 16 gwa-t11 task_runtime
0.00688622591581205 U6 8.49874777299087 1.97891338531268 14 normal 16 gwa-t11 task_runtime
0.0181140803932161 U60 10.9428677433813 2.97510676630664 2 normal 16 gwa-t11 task_runtime
0.0182132772448248 U69 10.9428677433813 2.97510676630664 2 normal 16 gwa-t11 task_runtime
0.0730285575455024 U7 10.9428677433813 2.97510676630664 2 normal 16 gwa-t11 task_runtime
0.00473734256220201 U72 12.1918204918273 1.86084492179983 6 normal 16 gwa-t11 task_runtime
2.69001211460007e-07 U74 14.8499804213164 3.03724978054889 5 normal 16 gwa-t11 task_runtime
0.00469578850563692 U76 17.0175252672676 2.93111201616963 16 normal 16 gwa-t11 task_runtime
0.136904502465289 U78 10.9428677433813 2.97510676630664 2 normal 16 gwa-t11 task_runtime
0.0390239076082594 U79 13.1139367591082 3.05049534433322 9 normal 16 gwa-t11 task_runtime
0.00223852798628019 U8 13.1139367591082 3.05049534433322 9 normal 16 gwa-t11 task_runtime
2.1023760984995e-07 U85 14.2445142721601 2.43688431034025 8 normal 16 gwa-t11 task_runtime
0.0324926564364132 U87 14.2445142721601 2.43688431034025 8 normal 16 gwa-t11 task_runtime
0.00577001265117055 U89 10.9428677433813 2.97510676630664 2 normal 16 gwa-t11 task_runtime
0.0393003401854053 U9 7.36154386877344 1.451939899066 1 normal 16 gwa-t11 task_runtime
0.00173973398866193 U91 10.9428677433813 2.97510676630664 2 normal 16 gwa-t11 task_runtime
0.023833523150085 U95 10.9428677433813 2.97510676630664 2 normal 16 gwa-t11 task_runtime
0.00719038901509699 U96 7.36154386877344 1.451939899066 1 normal 16 gwa-t11 task_runtime
0.166328812809768 U98 10.9428677433813 2.97510676630664 2 normal 16 gwa-t11 task_runtime
0.0602171049962856 U1 1.97960787534902 0.181940854192271 1 lognormal 16 gwa-t11 task_runtime
0.00623840579703182 U10 1.97960787534902 0.181940854192271 1 lognormal 16 gwa-t11 task_runtime
0.00733230237342744 U100 2.34173303871279 0.361162951004692 2 lognormal 16 gwa-t11 task_runtime
0.0224876922109716 U105 1.90037812387792 0.194517999532554 3 lognormal 16 gwa-t11 task_runtime
0.0514727485014699 U106 2.34173303871279 0.361162951004692 2 lognormal 16 gwa-t11 task_runtime
0.000447969381875397 U11 1.78386254817478 0.169191293034521 4 lognormal 16 gwa-t11 task_runtime
0.00445354948378337 U110 2.66578399564785 0.28370977992138 5 lognormal 16 gwa-t11 task_runtime
0.0127106603830795 U115 2.48156588039573 0.235348389852025 6 lognormal 16 gwa-t11 task_runtime
0.0323812730833204 U12 1.6318561515741 0.520249727624895 7 lognormal 16 gwa-t11 task_runtime
0.000625268913894584 U122 2.63324941105452 0.250924795077762 8 lognormal 16 gwa-t11 task_runtime
1.00778616319008e-06 U124 2.53749451984807 0.292903611856621 9 lognormal 16 gwa-t11 task_runtime
0.0104229333876212 U125 2.53749451984807 0.292903611856621 9 lognormal 16 gwa-t11 task_runtime
0.00816324982030909 U127 2.48156588039573 0.235348389852025 6 lognormal 16 gwa-t11 task_runtime
2.01950192796642e-05 U129 2.73060723278461 0.0874069310325314 10 lognormal 16 gwa-t11 task_runtime
0.0145616753006718 U13 1.90037812387792 0.194517999532554 3 lognormal 16 gwa-t11 task_runtime
0.0103804565902238 U130 2.53749451984807 0.292903611856621 9 lognormal 16 gwa-t11 task_runtime
0.00269459840653684 U132 2.57056796110525 0.0825637019376955 11 lognormal 16 gwa-t11 task_runtime
0.0312119499287091 U134 2.34173303871279 0.361162951004692 2 lognormal 16 gwa-t11 task_runtime
0.00427768165506545 U138 2.63324941105452 0.250924795077762 8 lognormal 16 gwa-t11 task_runtime
0.0509980018582928 U14 2.34173303871279 0.361162951004692 2 lognormal 16 gwa-t11 task_runtime
0.000726620185358039 U140 1.90037812387792 0.194517999532554 3 lognormal 16 gwa-t11 task_runtime
0.182875847654563 U15 1.97960787534902 0.181940854192271 1 lognormal 16 gwa-t11 task_runtime
0.0107874167669871 U152 2.48156588039573 0.235348389852025 6 lognormal 16 gwa-t11 task_runtime
0.122398978700648 U155 2.34173303871279 0.361162951004692 2 lognormal 16 gwa-t11 task_runtime
0.19104836756228 U16 1.97960787534902 0.181940854192271 1 lognormal 16 gwa-t11 task_runtime
0.166340516205099 U160 2.20627603911986 0.113373598214017 12 lognormal 16 gwa-t11 task_runtime
0.00013603565946193 U163 2.20627603911986 0.113373598214017 12 lognormal 16 gwa-t11 task_runtime
0.011347429706186 U164 2.32560938156448 0.0766117817686282 13 lognormal 16 gwa-t11 task_runtime
0.0245174024147566 U17 1.97960787534902 0.181940854192271 1 lognormal 16 gwa-t11 task_runtime
0.000402478132937672 U179 2.53749451984807 0.292903611856621 9 lognormal 16 gwa-t11 task_runtime
0.000404060121877576 U18 2.53749451984807 0.292903611856621 9 lognormal 16 gwa-t11 task_runtime
0.00208665390357063 U182 2.53749451984807 0.292903611856621 9 lognormal 16 gwa-t11 task_runtime
0.0482470827932202 U19 2.34173303871279 0.361162951004692 2 lognormal 16 gwa-t11 task_runtime
0.0430719297446846 U198 1.90037812387792 0.194517999532554 3 lognormal 16 gwa-t11 task_runtime
0.142085239603357 U2 2.34173303871279 0.361162951004692 2 lognormal 16 gwa-t11 task_runtime
5.00895926997333e-05 U20 2.53749451984807 0.292903611856621 9 lognormal 16 gwa-t11 task_runtime
0.124405958574158 U22 2.53749451984807 0.292903611856621 9 lognormal 16 gwa-t11 task_runtime
0.319814921037817 U23 2.32560938156448 0.0766117817686282 13 lognormal 16 gwa-t11 task_runtime
0.0155321204183797 U24 2.63324941105452 0.250924795077762 8 lognormal 16 gwa-t11 task_runtime
0.119911001630812 U25 2.11529532304803 0.220454582683739 14 lognormal 16 gwa-t11 task_runtime
1.51468089392148e-08 U26 2.53749451984807 0.292903611856621 9 lognormal 16 gwa-t11 task_runtime
0.0031897073495211 U27 2.53749451984807 0.292903611856621 9 lognormal 16 gwa-t11 task_runtime
0.0368802280199175 U29 2.48156588039573 0.235348389852025 6 lognormal 16 gwa-t11 task_runtime
0.0650256604814739 U3 2.32560938156448 0.0766117817686282 13 lognormal 16 gwa-t11 task_runtime
2.90416570332961e-05 U30 2.53749451984807 0.292903611856621 9 lognormal 16 gwa-t11 task_runtime
0.139956297425463 U31 2.34173303871279 0.361162951004692 2 lognormal 16 gwa-t11 task_runtime
0.072539836712569 U32 2.34173303871279 0.361162951004692 2 lognormal 16 gwa-t11 task_runtime
0.0218108458500941 U33 2.34173303871279 0.361162951004692 2 lognormal 16 gwa-t11 task_runtime
0.000986395441853461 U35 2.63324941105452 0.250924795077762 8 lognormal 16 gwa-t11 task_runtime
9.90197845349883e-05 U36 2.53749451984807 0.292903611856621 9 lognormal 16 gwa-t11 task_runtime
0.000379843661928941 U37 2.84470653206251 0.0746531872347505 15 lognormal 16 gwa-t11 task_runtime
0.0942219582337518 U4 1.90037812387792 0.194517999532554 3 lognormal 16 gwa-t11 task_runtime
9.27422417210666e-08 U41 2.53749451984807 0.292903611856621 9 lognormal 16 gwa-t11 task_runtime
0.044775935738584 U43 2.34173303871279 0.361162951004692 2 lognormal 16 gwa-t11 task_runtime
0.0224885506886187 U46 2.63324941105452 0.250924795077762 8 lognormal 16 gwa-t11 task_runtime
0.00247514200429137 U5 2.34173303871279 0.361162951004692 2 lognormal 16 gwa-t11 task_runtime
0.0253924377729259 U50 2.34173303871279 0.361162951004692 2 lognormal 16 gwa-t11 task_runtime
0.0503092061293128 U53 2.11529532304803 0.220454582683739 14 lognormal 16 gwa-t11 task_runtime
0.00353706449869162 U54 2.53749451984807 0.292903611856621 9 lognormal 16 gwa-t11 task_runtime
0.0255478221564484 U55 2.20627603911986 0.113373598214017 12 lognormal 16 gwa-t11 task_runtime
0.0686494991739426 U56 2.34173303871279 0.361162951004692 2 lognormal 16 gwa-t11 task_runtime
0.0849542632299486 U58 2.53749451984807 0.292903611856621 9 lognormal 16 gwa-t11 task_runtime
0.0123750573029608 U6 2.11529532304803 0.220454582683739 14 lognormal 16 gwa-t11 task_runtime
0.00686846778371985 U60 2.34173303871279 0.361162951004692 2 lognormal 16 gwa-t11 task_runtime
0.0229148122636278 U69 2.34173303871279 0.361162951004692 2 lognormal 16 gwa-t11 task_runtime
0.0256604968641471 U7 2.34173303871279 0.361162951004692 2 lognormal 16 gwa-t11 task_runtime
0.00047519503262576 U72 2.48156588039573 0.235348389852025 6 lognormal 16 gwa-t11 task_runtime
2.07510206399864e-07 U74 2.66578399564785 0.28370977992138 5 lognormal 16 gwa-t11 task_runtime
0.00165254526053144 U76 2.81084353417298 0.244559102738057 16 lognormal 16 gwa-t11 task_runtime
0.0489393135474389 U78 2.34173303871279 0.361162951004692 2 lognormal 16 gwa-t11 task_runtime
0.0547033493690461 U79 2.53749451984807 0.292903611856621 9 lognormal 16 gwa-t11 task_runtime
0.0110336346041486 U8 2.53749451984807 0.292903611856621 9 lognormal 16 gwa-t11 task_runtime
1.57927829358417e-08 U85 2.63324941105452 0.250924795077762 8 lognormal 16 gwa-t11 task_runtime
0.0187273042681857 U87 2.63324941105452 0.250924795077762 8 lognormal 16 gwa-t11 task_runtime
0.0432068801277282 U89 2.34173303871279 0.361162951004692 2 lognormal 16 gwa-t11 task_runtime
0.0465689849283959 U9 1.97960787534902 0.181940854192271 1 lognormal 16 gwa-t11 task_runtime
0.0178293480140654 U91 2.34173303871279 0.361162951004692 2 lognormal 16 gwa-t11 task_runtime
0.117443304912002 U95 2.34173303871279 0.361162951004692 2 lognormal 16 gwa-t11 task_runtime
0.0131540057307908 U96 1.97960787534902 0.181940854192271 1 lognormal 16 gwa-t11 task_runtime
0.048019547458347 U98 2.34173303871279 0.361162951004692 2 lognormal 16 gwa-t11 task_runtime
0.0138241040821557 U1 3.97027199488254 7.95230754508835 1 weibull 16 gwa-t11 task_runtime
0.00204692325658766 U10 3.97027199488254 7.95230754508835 1 weibull 16 gwa-t11 task_runtime
0.0150945887090677 U100 4.30046183582261 12.0163104363115 2 weibull 16 gwa-t11 task_runtime
0.0121279887262995 U105 4.45563884244612 7.34301746601291 3 weibull 16 gwa-t11 task_runtime
0.00466986713646431 U106 4.30046183582261 12.0163104363115 2 weibull 16 gwa-t11 task_runtime
0.00150091809096358 U11 11.1275000459364 6.32497502426208 4 weibull 16 gwa-t11 task_runtime
0.0472409115401286 U110 8.22846433763555 15.8315795299888 5 weibull 16 gwa-t11 task_runtime
0.114451202909218 U115 8.27255148811684 12.8700590887752 6 weibull 16 gwa-t11 task_runtime
0.012188281947512 U12 1.74285740772107 6.74553823390879 7 weibull 16 gwa-t11 task_runtime
0.0220011983796529 U122 8.7593831256162 15.0844881359889 8 weibull 16 gwa-t11 task_runtime
9.43508020218096e-05 U124 5.49316815093156 14.2342847389851 9 weibull 16 gwa-t11 task_runtime
0.015585920528425 U125 5.49316815093156 14.2342847389851 9 weibull 16 gwa-t11 task_runtime
0.105342445041333 U127 8.27255148811684 12.8700590887752 6 weibull 16 gwa-t11 task_runtime
0.00422069803732016 U129 40.9566366814142 15.6026186184274 10 weibull 16 gwa-t11 task_runtime
0.00535547147771942 U13 4.45563884244612 7.34301746601291 3 weibull 16 gwa-t11 task_runtime
0.0499023217751401 U130 5.49316815093156 14.2342847389851 9 weibull 16 gwa-t11 task_runtime
0.000763698666150877 U132 9.83500699906387 13.6019657904959 11 weibull 16 gwa-t11 task_runtime
0.0198525621423771 U134 4.30046183582261 12.0163104363115 2 weibull 16 gwa-t11 task_runtime
0.0730049041845626 U138 8.7593831256162 15.0844881359889 8 weibull 16 gwa-t11 task_runtime
0.0376800704970022 U14 4.30046183582261 12.0163104363115 2 weibull 16 gwa-t11 task_runtime
0.000964322819294116 U140 4.45563884244612 7.34301746601291 3 weibull 16 gwa-t11 task_runtime
0.0339690834457583 U15 3.97027199488254 7.95230754508835 1 weibull 16 gwa-t11 task_runtime
0.0360486335970026 U152 8.27255148811684 12.8700590887752 6 weibull 16 gwa-t11 task_runtime
0.122827341149429 U155 4.30046183582261 12.0163104363115 2 weibull 16 gwa-t11 task_runtime
0.0420586732120151 U16 3.97027199488254 7.95230754508835 1 weibull 16 gwa-t11 task_runtime
0.158302071252768 U160 13.7442942607267 9.50233292128967 12 weibull 16 gwa-t11 task_runtime
0.00422992576038018 U163 13.7442942607267 9.50233292128967 12 weibull 16 gwa-t11 task_runtime
0.058788386535705 U164 7.89104209468074 10.6302967573073 13 weibull 16 gwa-t11 task_runtime
0.00701271268453255 U17 3.97027199488254 7.95230754508835 1 weibull 16 gwa-t11 task_runtime
0.00462427021720981 U179 5.49316815093156 14.2342847389851 9 weibull 16 gwa-t11 task_runtime
0.000911206926107077 U18 5.49316815093156 14.2342847389851 9 weibull 16 gwa-t11 task_runtime
0.000935514190363335 U182 5.49316815093156 14.2342847389851 9 weibull 16 gwa-t11 task_runtime
0.0314339367701761 U19 4.30046183582261 12.0163104363115 2 weibull 16 gwa-t11 task_runtime
0.0126797763171855 U198 4.45563884244612 7.34301746601291 3 weibull 16 gwa-t11 task_runtime
0.102759117561044 U2 4.30046183582261 12.0163104363115 2 weibull 16 gwa-t11 task_runtime
0.0020776023700699 U20 5.49316815093156 14.2342847389851 9 weibull 16 gwa-t11 task_runtime
0.144298939136896 U22 5.49316815093156 14.2342847389851 9 weibull 16 gwa-t11 task_runtime
0.238582773027059 U23 7.89104209468074 10.6302967573073 13 weibull 16 gwa-t11 task_runtime
