avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
6.75507832264999e-07 U110 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
3.57937193759125e-05 U114 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
6.83399258850547e-05 U12 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.00135246389611861 U120 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000235051911084114 U123 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000479599042468497 U125 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.00116235118174185 U128 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000487030456891213 U132 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000203956568750185 U133 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.00262852941262077 U135 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
5.83933053362509e-05 U136 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.00681652395545712 U138 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000711256738683574 U14 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.0022687668615783 U140 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.00036610869315747 U142 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
2.47711708364184e-06 U143 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
2.19613931990608e-05 U144 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.00235297553116065 U145 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000313042003076009 U16 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.00218110814581971 U161 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
3.5084487236075e-05 U162 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000230009577666165 U17 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000406434259886063 U174 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.00560811491506196 U176 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000672586809954659 U199 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
3.46183793068016e-05 U20 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000299978204060324 U200 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
3.08615987842931e-09 U203 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
1.99998884959166e-05 U204 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.00108214134223946 U207 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
2.736048982932e-10 U209 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.00097399653548238 U21 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.00134147069477653 U213 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.00105842349819348 U215 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000137938621309406 U216 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000583828402006623 U218 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000952191380531941 U220 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.00106650033373674 U228 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.00484895802585958 U24 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
2.4559640163746e-06 U259 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000388539865611308 U26 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000662564725163135 U28 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000183049917748768 U283 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000208032869329758 U286 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.00770178566667845 U29 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
1.78889289292328e-07 U293 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
2.16865875769801e-06 U3 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.0402836747831888 U31 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000977601335606389 U318 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
4.12795642375491e-05 U319 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
1.13158960369475e-06 U32 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000454892350059341 U321 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000104739547296799 U36 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000934503374008497 U365 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.00144453484792447 U37 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.00818945385349322 U39 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000854061176474812 U4 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000957618183824795 U42 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000229853964965609 U44 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.00070967311593828 U55 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
1.66508586140424e-06 U58 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.00251854940311783 U66 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
8.42219305867398e-06 U7 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000248956805737343 U70 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
4.69703125935872e-06 U71 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
1.44847118083447e-06 U72 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
1.14665550144507e-05 U73 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
6.83629215793746e-06 U74 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000674002701025096 U75 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000770956870822307 U8 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.000218513246472039 U87 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
5.1231652253847e-13 U89 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
0.0060803133020644 U9 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
2.41724801806852e-05 U92 0.0703062883853097 NA 1 exponential 1 gwa-t3 bot_runtime_sum
1.57955738280972e-05 U0 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.0520238424569011 U1 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
8.61310550771099e-07 U10 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.0994229763451656 U100 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
4.75866437932293e-09 U104 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.30578102770418 U105 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
3.07791329574592e-08 U106 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
2.3463237619481e-08 U107 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.00758768373868653 U109 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
2.10867882500798e-08 U11 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
4.32986979603811e-18 U110 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.010234014649072 U114 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.193348460763458 U12 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.00311216665472115 U120 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.0505619358274188 U123 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.0298931641604807 U125 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.0174881701281187 U128 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.290206004612932 U132 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
3.88777662285733e-11 U133 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.00193114187825795 U135 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.0176257946158184 U136 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.000867735202493495 U138 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
6.24008416050259e-11 U14 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.331195215345533 U140 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.373018459309801 U142 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.00598168986469729 U143 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.00373097034974171 U144 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
1.63882023361421e-05 U145 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.00775826782637819 U16 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.00135496583972388 U161 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
1.55249724187456e-12 U162 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.0318131196032308 U17 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.0459591121557626 U174 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.0104582811345683 U176 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
3.05842960736102e-08 U199 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.215952248980863 U20 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.0152474542996864 U200 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
4.92184821739072e-07 U203 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.123178007238938 U204 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.139673791397787 U207 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
7.94197015139386e-07 U209 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.000939026187759554 U21 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.162686268360106 U213 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.118124575087859 U215 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.324126461401042 U216 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.0963949734225561 U218 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.119563946623136 U220 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.0652117535919592 U228 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.0334284109173266 U24 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.209708408703845 U259 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.0977285994594322 U26 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.000346474899674747 U28 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
2.49500864413221e-13 U283 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.000124504469556427 U286 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.000921973591194785 U29 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.0119426839080788 U293 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.0014272969794526 U3 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.0110009893209032 U31 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.00316635166329194 U318 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.0279665316624058 U319 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
2.3214763444912e-16 U32 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.239114817930255 U321 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.204277314113437 U36 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.106732076596861 U365 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
1.91445833753523e-07 U37 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
2.08787975683278e-06 U39 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.00464589693816658 U4 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.00154070649858892 U42 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.218105295824303 U44 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.416115096093128 U55 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
7.68069469088351e-06 U58 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
7.32399150329233e-06 U66 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.000651899561530073 U7 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.0682937950501798 U70 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.000965277778506746 U71 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.00151419099506995 U72 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.0159043865019173 U73 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
6.34122798909942e-06 U74 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
2.52855587579148e-10 U75 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.000138332809386095 U8 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.120100771194069 U87 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
3.6312064466415e-15 U89 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
5.64562243723699e-06 U9 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.132401197426209 U92 9.35281203191723 0.657562315170116 1 gamma 1 gwa-t3 bot_runtime_sum
0.000638488262941509 U0 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.481987914078873 U1 16.4261056897216 3.92659562672535 2 normal 2 gwa-t3 bot_runtime_sum
4.3324766708454e-05 U10 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.131769018004265 U100 16.4261056897216 3.92659562672535 2 normal 2 gwa-t3 bot_runtime_sum
2.33606166017121e-05 U104 16.4261056897216 3.92659562672535 2 normal 2 gwa-t3 bot_runtime_sum
0.0288343221238593 U105 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.000190342443796423 U106 16.4261056897216 3.92659562672535 2 normal 2 gwa-t3 bot_runtime_sum
7.548152248958e-06 U107 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.0256400200373942 U109 16.4261056897216 3.92659562672535 2 normal 2 gwa-t3 bot_runtime_sum
7.3831540309147e-05 U11 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
3.03411629154482e-13 U110 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.155625504099931 U114 16.4261056897216 3.92659562672535 2 normal 2 gwa-t3 bot_runtime_sum
0.129084064310299 U12 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.254712686080945 U120 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.370573923810575 U123 16.4261056897216 3.92659562672535 2 normal 2 gwa-t3 bot_runtime_sum
0.126808612718499 U125 16.4261056897216 3.92659562672535 2 normal 2 gwa-t3 bot_runtime_sum
0.00123764294532032 U128 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.151412558189692 U132 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
6.00762119500109e-07 U133 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.0407623619054915 U135 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.137208698146458 U136 16.4261056897216 3.92659562672535 2 normal 2 gwa-t3 bot_runtime_sum
0.0266889064639003 U138 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
1.12228853256235e-07 U14 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.0266600960401979 U140 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.0258877905677927 U142 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.354781783002095 U143 16.4261056897216 3.92659562672535 2 normal 2 gwa-t3 bot_runtime_sum
0.133147244345992 U144 16.4261056897216 3.92659562672535 2 normal 2 gwa-t3 bot_runtime_sum
0.0039027315320365 U145 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.20203242560148 U16 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.00630346059780601 U161 16.4261056897216 3.92659562672535 2 normal 2 gwa-t3 bot_runtime_sum
8.8146971877201e-10 U162 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.00305896115269989 U17 16.4261056897216 3.92659562672535 2 normal 2 gwa-t3 bot_runtime_sum
0.0763501561973743 U174 16.4261056897216 3.92659562672535 2 normal 2 gwa-t3 bot_runtime_sum
0.00589461004329032 U176 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
8.53580939115162e-06 U199 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.00816361231726342 U20 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.305571910755579 U200 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.00828245807542246 U203 16.4261056897216 3.92659562672535 2 normal 2 gwa-t3 bot_runtime_sum
0.312620813836948 U204 16.4261056897216 3.92659562672535 2 normal 2 gwa-t3 bot_runtime_sum
0.00817447909576981 U207 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.0529997638477101 U209 16.4261056897216 3.92659562672535 2 normal 2 gwa-t3 bot_runtime_sum
0.0363282163056553 U21 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.234595883177554 U213 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.00586698251976799 U215 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.012122029834039 U216 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.372184758929444 U218 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.00420291860340527 U220 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.236010916806436 U228 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.117556812614267 U24 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.0434209964130269 U259 16.4261056897216 3.92659562672535 2 normal 2 gwa-t3 bot_runtime_sum
0.372479081186842 U26 16.4261056897216 3.92659562672535 2 normal 2 gwa-t3 bot_runtime_sum
0.0782837215227932 U28 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
1.66043306060182e-09 U283 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.0392792931540818 U286 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.0106493722459341 U29 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.216808458777607 U293 16.4261056897216 3.92659562672535 2 normal 2 gwa-t3 bot_runtime_sum
0.173239366457203 U3 16.4261056897216 3.92659562672535 2 normal 2 gwa-t3 bot_runtime_sum
0.122535579074961 U31 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.0517774685694363 U318 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.491123877673231 U319 16.4261056897216 3.92659562672535 2 normal 2 gwa-t3 bot_runtime_sum
1.17607479310777e-13 U32 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.0185736240491909 U321 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.00700998103279474 U36 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.397056621736491 U365 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
4.95483784794519e-05 U37 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
6.071214720183e-05 U39 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.0939695006994657 U4 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.0202667865974929 U42 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.00776401003286353 U44 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
0.104787602335754 U55 11.8971818256533 3.64929454340455 1 normal 2 gwa-t3 bot_runtime_sum
