avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.278310317783614 user412 7.37288030250788 2.12463522761728 4 normal 10 gwa-t2 task_runtime
0.138514034734636 user413 8.02919991401648 2.09132736267209 3 normal 10 gwa-t2 task_runtime
0.000370499646856502 user414 6.16449125404864 2.98853592793907 6 normal 10 gwa-t2 task_runtime
0.295951549420478 user415 8.02919991401648 2.09132736267209 3 normal 10 gwa-t2 task_runtime
0.437123931019343 user416 8.02919991401648 2.09132736267209 3 normal 10 gwa-t2 task_runtime
0.401807181673439 user418 9.54542544672549 3.5220876512643 5 normal 10 gwa-t2 task_runtime
0.0302258303394636 user420 9.54542544672549 3.5220876512643 5 normal 10 gwa-t2 task_runtime
0.0371669740938068 user422 8.02919991401648 2.09132736267209 3 normal 10 gwa-t2 task_runtime
0.402526735546718 user423 7.37288030250788 2.12463522761728 4 normal 10 gwa-t2 task_runtime
0.188038877943225 user428 7.37288030250788 2.12463522761728 4 normal 10 gwa-t2 task_runtime
0.364522509183943 user429 9.84500531119646 3.99752403649179 2 normal 10 gwa-t2 task_runtime
0.0240175358358476 user430 9.54542544672549 3.5220876512643 5 normal 10 gwa-t2 task_runtime
0.33535086893591 user431 9.84500531119646 3.99752403649179 2 normal 10 gwa-t2 task_runtime
0.0574620749752548 user433 4.40034402433558 2.16684611725262 7 normal 10 gwa-t2 task_runtime
0.30383835553196 user437 6.16449125404864 2.98853592793907 6 normal 10 gwa-t2 task_runtime
0.313846322688475 user443 9.54542544672549 3.5220876512643 5 normal 10 gwa-t2 task_runtime
0.00411792373200092 user444 8.02919991401648 2.09132736267209 3 normal 10 gwa-t2 task_runtime
0.0010627353269148 user453 9.84500531119646 3.99752403649179 2 normal 10 gwa-t2 task_runtime
0.178144439012947 user455 9.54542544672549 3.5220876512643 5 normal 10 gwa-t2 task_runtime
0.00159447294498825 user456 8.02919991401648 2.09132736267209 3 normal 10 gwa-t2 task_runtime
0.0395509376630524 user458 11.9797648132819 4.10719064044913 1 normal 10 gwa-t2 task_runtime
0.0115304143229378 user459 11.9797648132819 4.10719064044913 1 normal 10 gwa-t2 task_runtime
0.373705117652204 user460 9.84500531119646 3.99752403649179 2 normal 10 gwa-t2 task_runtime
0.00533039349466332 user462 4.40034402433558 2.16684611725262 7 normal 10 gwa-t2 task_runtime
0.00313828222716326 user463 8.02919991401648 2.09132736267209 3 normal 10 gwa-t2 task_runtime
0.202856542040416 user467 11.9797648132819 4.10719064044913 1 normal 10 gwa-t2 task_runtime
0.0185513659766859 user487 8.02919991401648 2.09132736267209 3 normal 10 gwa-t2 task_runtime
0.233431427200532 user488 9.84500531119646 3.99752403649179 2 normal 10 gwa-t2 task_runtime
0.0121042311147683 user490 11.9797648132819 4.10719064044913 1 normal 10 gwa-t2 task_runtime
0.220622712087126 user491 9.84500531119646 3.99752403649179 2 normal 10 gwa-t2 task_runtime
0.178175612071841 user492 9.54542544672549 3.5220876512643 5 normal 10 gwa-t2 task_runtime
0.0656959464092029 user493 11.9797648132819 4.10719064044913 1 normal 10 gwa-t2 task_runtime
0.0250320466485187 user496 9.54542544672549 3.5220876512643 5 normal 10 gwa-t2 task_runtime
0.281470299180909 user498 9.84500531119646 3.99752403649179 2 normal 10 gwa-t2 task_runtime
0.240452101225004 user499 9.54542544672549 3.5220876512643 5 normal 10 gwa-t2 task_runtime
0.223692233827486 user5 11.9797648132819 4.10719064044913 1 normal 10 gwa-t2 task_runtime
0.472523775834419 user500 9.54542544672549 3.5220876512643 5 normal 10 gwa-t2 task_runtime
0.0776023012342736 user501 11.9797648132819 4.10719064044913 1 normal 10 gwa-t2 task_runtime
0.183560419367979 user506 8.02919991401648 2.09132736267209 3 normal 10 gwa-t2 task_runtime
0.00527026836704477 user508 9.84500531119646 3.99752403649179 2 normal 10 gwa-t2 task_runtime
0.175804112839497 user513 9.54542544672549 3.5220876512643 5 normal 10 gwa-t2 task_runtime
0.0257748486333543 user533 6.16449125404864 2.98853592793907 6 normal 10 gwa-t2 task_runtime
0.211102433869577 user535 9.54542544672549 3.5220876512643 5 normal 10 gwa-t2 task_runtime
0.203418887322475 user538 9.54542544672549 3.5220876512643 5 normal 10 gwa-t2 task_runtime
0.216398515562638 user556 6.16449125404864 2.98853592793907 6 normal 10 gwa-t2 task_runtime
0.235467960052811 user564 6.16449125404864 2.98853592793907 6 normal 10 gwa-t2 task_runtime
0.0740779923677182 user568 4.40034402433558 2.16684611725262 7 normal 10 gwa-t2 task_runtime
0.0991214358477306 user569 9.84500531119646 3.99752403649179 2 normal 10 gwa-t2 task_runtime
0.154921450808863 user571 6.16449125404864 2.98853592793907 6 normal 10 gwa-t2 task_runtime
0.079215640956776 user572 6.16449125404864 2.98853592793907 6 normal 10 gwa-t2 task_runtime
0.0288209143046294 user573 14.4627866344707 5.64476232633862 9 normal 10 gwa-t2 task_runtime
0.0321665567932864 user575 11.9797648132819 4.10719064044913 1 normal 10 gwa-t2 task_runtime
0.445378626397216 user576 9.84500531119646 3.99752403649179 2 normal 10 gwa-t2 task_runtime
0.0728174368046023 user577 11.9797648132819 4.10719064044913 1 normal 10 gwa-t2 task_runtime
0.00401173857242904 user578 8.02919991401648 2.09132736267209 3 normal 10 gwa-t2 task_runtime
0.266357277677026 user579 6.16449125404864 2.98853592793907 6 normal 10 gwa-t2 task_runtime
0.0137230655333514 user580 8.02919991401648 2.09132736267209 3 normal 10 gwa-t2 task_runtime
0.0500876812487053 user581 11.9797648132819 4.10719064044913 1 normal 10 gwa-t2 task_runtime
0.097690606592528 user582 9.84500531119646 3.99752403649179 2 normal 10 gwa-t2 task_runtime
0.0683338663111697 user584 8.02919991401648 2.09132736267209 3 normal 10 gwa-t2 task_runtime
0.399005455335456 user585 9.84500531119646 3.99752403649179 2 normal 10 gwa-t2 task_runtime
0.229245048809796 user586 8.02919991401648 2.09132736267209 3 normal 10 gwa-t2 task_runtime
0.00368677707533194 user589 7.37288030250788 2.12463522761728 4 normal 10 gwa-t2 task_runtime
0.282243563311251 user590 9.84500531119646 3.99752403649179 2 normal 10 gwa-t2 task_runtime
0.33656052718909 user592 9.54542544672549 3.5220876512643 5 normal 10 gwa-t2 task_runtime
0.0822516051664808 user595 9.84500531119646 3.99752403649179 2 normal 10 gwa-t2 task_runtime
0.000930936232707234 user598 4.40034402433558 2.16684611725262 7 normal 10 gwa-t2 task_runtime
0.168692211129903 user599 9.84500531119646 3.99752403649179 2 normal 10 gwa-t2 task_runtime
0.0231035547291027 user6 4.40034402433558 2.16684611725262 7 normal 10 gwa-t2 task_runtime
0.00603878134562136 user602 14.4627866344707 5.64476232633862 9 normal 10 gwa-t2 task_runtime
0.0908538549876939 user605 9.54542544672549 3.5220876512643 5 normal 10 gwa-t2 task_runtime
0.000536957780707951 user608 12.5973595064762 2.52512073001402 10 normal 10 gwa-t2 task_runtime
0.109866944297835 user609 6.16449125404864 2.98853592793907 6 normal 10 gwa-t2 task_runtime
0.10985491668762 user611 9.84500531119646 3.99752403649179 2 normal 10 gwa-t2 task_runtime
0.020809251516931 user618 11.9797648132819 4.10719064044913 1 normal 10 gwa-t2 task_runtime
0.186211451438518 user621 9.84500531119646 3.99752403649179 2 normal 10 gwa-t2 task_runtime
0.058053356788517 user623 9.84500531119646 3.99752403649179 2 normal 10 gwa-t2 task_runtime
0.0463175190257682 user625 9.84500531119646 3.99752403649179 2 normal 10 gwa-t2 task_runtime
0.215148521386044 user626 11.9797648132819 4.10719064044913 1 normal 10 gwa-t2 task_runtime
0.442804313869439 user627 9.54542544672549 3.5220876512643 5 normal 10 gwa-t2 task_runtime
0.0476782856777138 user631 9.54542544672549 3.5220876512643 5 normal 10 gwa-t2 task_runtime
0.221787175649963 user633 7.37288030250788 2.12463522761728 4 normal 10 gwa-t2 task_runtime
0.138670160672509 user636 6.16449125404864 2.98853592793907 6 normal 10 gwa-t2 task_runtime
2.39939669285054e-05 user638 11.9797648132819 4.10719064044913 1 normal 10 gwa-t2 task_runtime
0.0647833873492297 user67 6.16449125404864 2.98853592793907 6 normal 10 gwa-t2 task_runtime
0.068413637900651 user68 9.84500531119646 3.99752403649179 2 normal 10 gwa-t2 task_runtime
0.0424488557068488 user69 8.02919991401648 2.09132736267209 3 normal 10 gwa-t2 task_runtime
0.0267912227247746 user71 9.84500531119646 3.99752403649179 2 normal 10 gwa-t2 task_runtime
0.138130157387572 user72 9.54542544672549 3.5220876512643 5 normal 10 gwa-t2 task_runtime
0.190006035283501 user73 6.16449125404864 2.98853592793907 6 normal 10 gwa-t2 task_runtime
0.238996531919082 user75 9.84500531119646 3.99752403649179 2 normal 10 gwa-t2 task_runtime
0.285106348792582 user8 9.54542544672549 3.5220876512643 5 normal 10 gwa-t2 task_runtime
0.0679497607574325 user81 11.9797648132819 4.10719064044913 1 normal 10 gwa-t2 task_runtime
0.0311800961553604 user82 6.16449125404864 2.98853592793907 6 normal 10 gwa-t2 task_runtime
0.0920887118256155 user90 9.84500531119646 3.99752403649179 2 normal 10 gwa-t2 task_runtime
0.15829479248472 user93 9.84500531119646 3.99752403649179 2 normal 10 gwa-t2 task_runtime
0.0661849720719139 user96 8.02919991401648 2.09132736267209 3 normal 10 gwa-t2 task_runtime
0.0300903675129464 user1 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.00109091178624533 user10 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0680177967314546 user109 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.0318972932429653 user111 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.119744557471456 user112 1.94014033515446 0.386629163782297 4 lognormal 10 gwa-t2 task_runtime
0.124938290745105 user113 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.0970204262964859 user114 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.0100174757570067 user115 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.250003178265297 user116 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0355125302309977 user119 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0713185754450815 user12 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0253297458671038 user122 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.265184970301188 user123 1.68650614484948 0.559600275274211 6 lognormal 10 gwa-t2 task_runtime
0.0884567250017411 user125 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.00666423170791382 user126 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.127838983379059 user127 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.182087874154724 user128 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.26530089736074 user129 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.119763073105921 user134 1.68650614484948 0.559600275274211 6 lognormal 10 gwa-t2 task_runtime
0.203369344000372 user139 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.0304386054374747 user142 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0133195658025352 user144 1.3696143891223 0.500155960606189 7 lognormal 10 gwa-t2 task_runtime
0.0524812443328667 user147 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.0218452106309233 user148 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.0341197571170912 user151 1.68650614484948 0.559600275274211 6 lognormal 10 gwa-t2 task_runtime
0.00200686280678102 user154 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0776058668227782 user158 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.100947189980149 user162 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.00924238468388011 user163 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.0555249297035815 user165 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.0255788339250283 user166 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0016981483501658 user167 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.263029094800678 user180 1.94014033515446 0.386629163782297 4 lognormal 10 gwa-t2 task_runtime
0.031884909754611 user181 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.115779524833791 user183 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0180785087385462 user185 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.0190749121716904 user187 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.00436312577395575 user191 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.0450264673935203 user196 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.206649080338679 user197 1.68650614484948 0.559600275274211 6 lognormal 10 gwa-t2 task_runtime
0.00781391569029442 user198 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.0853712696550742 user200 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.133034926563586 user201 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.119135524986758 user203 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0292965558119799 user217 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.00475618489569375 user219 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.0258531267955076 user24 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.293617196838202 user240 1.94014033515446 0.386629163782297 4 lognormal 10 gwa-t2 task_runtime
0.2004432529059 user251 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0156560123964847 user253 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.154062913887768 user255 1.94014033515446 0.386629163782297 4 lognormal 10 gwa-t2 task_runtime
0.0440728583143439 user258 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.036940862752812 user266 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.110763699347639 user267 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.0652461451430169 user268 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.0482736916425521 user270 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.097811330571874 user275 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0164282312304378 user277 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.0365549243053349 user281 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.308366652336382 user284 1.68650614484948 0.559600275274211 6 lognormal 10 gwa-t2 task_runtime
0.0340877133709688 user286 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.0108705539913298 user288 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0839535438328868 user294 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.363269664664141 user296 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0315399304517359 user297 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.146475476629613 user3 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.151326839831696 user30 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.0920327378615956 user303 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0112437391394923 user304 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0140130697333725 user306 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.157753598550303 user311 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.122922440166694 user316 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.281347175745947 user322 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.321730393594527 user33 1.94014033515446 0.386629163782297 4 lognormal 10 gwa-t2 task_runtime
0.0466742782681175 user331 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0294308384492142 user332 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
4.18477845417147e-05 user335 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.0450911041106978 user34 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.0586254591792151 user345 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.0251682354939058 user349 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.0812564156179973 user350 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.0163913036974806 user351 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.0120906642053535 user352 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.0350547987205365 user372 1.68650614484948 0.559600275274211 6 lognormal 10 gwa-t2 task_runtime
0.137580412790469 user381 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.0680641539444618 user389 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.00182471753434715 user390 0.361136751961387 0.707707750657552 8 lognormal 10 gwa-t2 task_runtime
2.1519211264287e-07 user391 0.361136751961387 0.707707750657552 8 lognormal 10 gwa-t2 task_runtime
0.0600139723202964 user392 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.11837072293273 user393 1.68650614484948 0.559600275274211 6 lognormal 10 gwa-t2 task_runtime
0.0130889436369811 user394 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.148876848466126 user395 1.68650614484948 0.559600275274211 6 lognormal 10 gwa-t2 task_runtime
0.373923590770435 user396 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.0803476182992822 user399 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.0443579600642972 user4 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.233529939530186 user401 1.68650614484948 0.559600275274211 6 lognormal 10 gwa-t2 task_runtime
0.0461821849292622 user402 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.254744327319601 user403 1.94014033515446 0.386629163782297 4 lognormal 10 gwa-t2 task_runtime
0.0684697697203438 user406 1.94014033515446 0.386629163782297 4 lognormal 10 gwa-t2 task_runtime
0.196394139215884 user407 1.68650614484948 0.559600275274211 6 lognormal 10 gwa-t2 task_runtime
0.0138828318677832 user41 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.132536386636835 user410 1.94014033515446 0.386629163782297 4 lognormal 10 gwa-t2 task_runtime
0.38776861188126 user411 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.321247518849534 user412 1.94014033515446 0.386629163782297 4 lognormal 10 gwa-t2 task_runtime
0.205975315812081 user413 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.00200293593019784 user414 1.68650614484948 0.559600275274211 6 lognormal 10 gwa-t2 task_runtime
0.341607592333278 user415 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.233971868516017 user416 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.195499730896279 user418 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.0118918318358426 user420 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.190560868937747 user422 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.163896016235131 user423 1.94014033515446 0.386629163782297 4 lognormal 10 gwa-t2 task_runtime
0.134548022786931 user428 1.94014033515446 0.386629163782297 4 lognormal 10 gwa-t2 task_runtime
0.0827957184142636 user429 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.00536306097419479 user430 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.272205022976218 user431 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0244987703263625 user433 1.3696143891223 0.500155960606189 7 lognormal 10 gwa-t2 task_runtime
0.0978407843195854 user437 1.68650614484948 0.559600275274211 6 lognormal 10 gwa-t2 task_runtime
0.155919484401548 user443 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.0328430974341378 user444 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.00839658597932814 user453 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0664513287328818 user455 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.0177286094661838 user456 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.0360634837409919 user458 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.00253399605533292 user459 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.211531380225081 user460 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.00196506475990295 user462 1.3696143891223 0.500155960606189 7 lognormal 10 gwa-t2 task_runtime
0.000722048801712882 user463 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.143648389140939 user467 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.0707762676309825 user487 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.0724949528961881 user488 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0160993868510107 user490 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.218509406629629 user491 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.1817854551226 user492 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.00688240409408169 user493 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.00607780610968218 user496 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.0666051220761171 user498 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0371394639058616 user499 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.0262210389334553 user5 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.170654806435872 user500 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.00533670128346817 user501 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.263714365243866 user506 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.000175589735796194 user508 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.297138578851443 user513 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.124172138695206 user533 1.68650614484948 0.559600275274211 6 lognormal 10 gwa-t2 task_runtime
0.0783315980380993 user535 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.0385566434005393 user538 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.26740419541717 user556 1.68650614484948 0.559600275274211 6 lognormal 10 gwa-t2 task_runtime
0.308870814551071 user564 1.68650614484948 0.559600275274211 6 lognormal 10 gwa-t2 task_runtime
0.172797114620459 user568 1.3696143891223 0.500155960606189 7 lognormal 10 gwa-t2 task_runtime
0.00932346139830038 user569 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0920883524827197 user571 1.68650614484948 0.559600275274211 6 lognormal 10 gwa-t2 task_runtime
0.221926656776619 user572 1.68650614484948 0.559600275274211 6 lognormal 10 gwa-t2 task_runtime
0.00322282842064849 user573 2.48368021570347 0.785441185416853 9 lognormal 10 gwa-t2 task_runtime
0.00970935903429515 user575 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.202088861564931 user576 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.00740323199346534 user577 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.0310601831667764 user578 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.458817305612889 user579 1.68650614484948 0.559600275274211 6 lognormal 10 gwa-t2 task_runtime
0.0543329072710631 user580 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.00675512968371317 user581 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.0795637676022578 user582 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0452314207119908 user584 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.377963314140868 user585 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.236949535313046 user586 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.000589737367419261 user589 1.94014033515446 0.386629163782297 4 lognormal 10 gwa-t2 task_runtime
0.356554053297601 user590 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.367749998654781 user592 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.00880806274860178 user595 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.000283664032978457 user598 1.3696143891223 0.500155960606189 7 lognormal 10 gwa-t2 task_runtime
0.190177833682085 user599 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.111011800389617 user6 1.3696143891223 0.500155960606189 7 lognormal 10 gwa-t2 task_runtime
0.00255994373987331 user602 2.48368021570347 0.785441185416853 9 lognormal 10 gwa-t2 task_runtime
0.0123638404700517 user605 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.000188334826276964 user608 2.49129358937989 0.359588609721697 10 lognormal 10 gwa-t2 task_runtime
0.207536577128689 user609 1.68650614484948 0.559600275274211 6 lognormal 10 gwa-t2 task_runtime
0.4122576613757 user611 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0158506003480935 user618 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.166894590418784 user621 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.194484109710301 user623 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.267674262981504 user625 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0573036592081054 user626 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.0718987800095697 user627 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.0870101453257054 user631 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.532904281305788 user633 1.94014033515446 0.386629163782297 4 lognormal 10 gwa-t2 task_runtime
0.168856184977871 user636 1.68650614484948 0.559600275274211 6 lognormal 10 gwa-t2 task_runtime
3.17381901591363e-07 user638 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.118521366757718 user67 1.68650614484948 0.559600275274211 6 lognormal 10 gwa-t2 task_runtime
