avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
4.24783829342573e-05 U2038S1 0.142100017126274 NA 6 exponential 15 gwa-t4 bot_runtime_sum
0.00443061153268144 U2039S1 0.0689640823692231 NA 3 exponential 15 gwa-t4 bot_runtime_sum
2.91226606236161e-06 U2042S1 0.118583646137789 NA 2 exponential 15 gwa-t4 bot_runtime_sum
0.00272909744273713 U2043S1 0.094106511662191 NA 7 exponential 15 gwa-t4 bot_runtime_sum
1.92860572756359e-07 U215 0.118583646137789 NA 2 exponential 15 gwa-t4 bot_runtime_sum
6.2188978015123e-06 U22 0.20858967669723 NA 8 exponential 15 gwa-t4 bot_runtime_sum
2.53125164106915e-09 U224 0.178445194392943 NA 10 exponential 15 gwa-t4 bot_runtime_sum
4.35184995684068e-09 U231 0.261639371143932 NA 9 exponential 15 gwa-t4 bot_runtime_sum
0.00126257017667913 U245 0.0850556070779595 NA 5 exponential 15 gwa-t4 bot_runtime_sum
0.063941463976292 U247 0.0807166110272612 NA 1 exponential 15 gwa-t4 bot_runtime_sum
1.80629181997207e-05 U25 0.094106511662191 NA 7 exponential 15 gwa-t4 bot_runtime_sum
0.000105941242715279 U250 0.20858967669723 NA 8 exponential 15 gwa-t4 bot_runtime_sum
0.0071665072653626 U253 0.0807166110272612 NA 1 exponential 15 gwa-t4 bot_runtime_sum
0.000722021683978649 U256 0.0689640823692231 NA 3 exponential 15 gwa-t4 bot_runtime_sum
0.00383559720000102 U257 0.0689640823692231 NA 3 exponential 15 gwa-t4 bot_runtime_sum
6.97627203495421e-06 U276 0.0619359677744955 NA 4 exponential 15 gwa-t4 bot_runtime_sum
0.000113387948586757 U277 0.0807166110272612 NA 1 exponential 15 gwa-t4 bot_runtime_sum
0.00195355254106304 U279 0.0807166110272612 NA 1 exponential 15 gwa-t4 bot_runtime_sum
1.76713449310806e-06 U28 0.150483432408643 NA 11 exponential 15 gwa-t4 bot_runtime_sum
0.0214854951171466 U280 0.0807166110272612 NA 1 exponential 15 gwa-t4 bot_runtime_sum
9.63550531942747e-08 U281 0.261639371143932 NA 9 exponential 15 gwa-t4 bot_runtime_sum
1.26476385665346e-05 U282 0.20858967669723 NA 8 exponential 15 gwa-t4 bot_runtime_sum
1.41631874832626e-08 U283 0.0689640823692231 NA 3 exponential 15 gwa-t4 bot_runtime_sum
1.15456298397466e-05 U3001S2 0.0807166110272612 NA 1 exponential 15 gwa-t4 bot_runtime_sum
4.11955383231077e-05 U3002S2 0.0689640823692231 NA 3 exponential 15 gwa-t4 bot_runtime_sum
0.000177749984916699 U3003S2 0.0807166110272612 NA 1 exponential 15 gwa-t4 bot_runtime_sum
0.0010369616450689 U3004S2 0.118583646137789 NA 2 exponential 15 gwa-t4 bot_runtime_sum
0.0163880562642721 U3006S2 0.0850556070779595 NA 5 exponential 15 gwa-t4 bot_runtime_sum
5.61227563298872e-06 U3008S2 0.0807166110272612 NA 1 exponential 15 gwa-t4 bot_runtime_sum
0.000526161794828483 U3009S2 0.0807166110272612 NA 1 exponential 15 gwa-t4 bot_runtime_sum
0.000222645806751665 U3010S2 0.0689640823692231 NA 3 exponential 15 gwa-t4 bot_runtime_sum
0.000139735991314401 U3011S2 0.0689640823692231 NA 3 exponential 15 gwa-t4 bot_runtime_sum
0.000262972809881812 U3013S2 0.150483432408643 NA 11 exponential 15 gwa-t4 bot_runtime_sum
0.000611404442094922 U3014S2 0.150483432408643 NA 11 exponential 15 gwa-t4 bot_runtime_sum
0.000347953663630063 U3015S2 0.298672085736833 NA 12 exponential 15 gwa-t4 bot_runtime_sum
0.00478917311977177 U3016S2 0.298672085736833 NA 12 exponential 15 gwa-t4 bot_runtime_sum
3.74538162997656e-05 U3017S2 0.20858967669723 NA 8 exponential 15 gwa-t4 bot_runtime_sum
0.00018630675431342 U3020S2 0.466051935401627 NA 15 exponential 15 gwa-t4 bot_runtime_sum
7.79049873914972e-07 U3022S2 0.150483432408643 NA 11 exponential 15 gwa-t4 bot_runtime_sum
2.38120293213573e-07 U3027S2 0.150483432408643 NA 11 exponential 15 gwa-t4 bot_runtime_sum
1.24933276086008e-05 U3028S2 0.0807166110272612 NA 1 exponential 15 gwa-t4 bot_runtime_sum
0.0326969754438548 U3031S2 0.0807166110272612 NA 1 exponential 15 gwa-t4 bot_runtime_sum
5.13555561167167e-07 U3032S2 0.0619359677744955 NA 4 exponential 15 gwa-t4 bot_runtime_sum
0.000969296717916156 U3033S2 0.0807166110272612 NA 1 exponential 15 gwa-t4 bot_runtime_sum
0.00260306728487365 U3034S2 0.094106511662191 NA 7 exponential 15 gwa-t4 bot_runtime_sum
3.56238276175147e-06 U3035S2 0.150483432408643 NA 11 exponential 15 gwa-t4 bot_runtime_sum
0.00839396871517222 U305 0.0689640823692231 NA 3 exponential 15 gwa-t4 bot_runtime_sum
0.00573261504391219 U316 0.0807166110272612 NA 1 exponential 15 gwa-t4 bot_runtime_sum
5.99493517242883e-05 U334 0.0850556070779595 NA 5 exponential 15 gwa-t4 bot_runtime_sum
0.00033537834039952 U346 0.094106511662191 NA 7 exponential 15 gwa-t4 bot_runtime_sum
4.89689340166244e-09 U351 0.118583646137789 NA 2 exponential 15 gwa-t4 bot_runtime_sum
9.5141012921518e-08 U355 0.0689640823692231 NA 3 exponential 15 gwa-t4 bot_runtime_sum
5.7654686211605e-05 U356 0.0850556070779595 NA 5 exponential 15 gwa-t4 bot_runtime_sum
1.43646849268361e-05 U358 0.104908748203632 NA 13 exponential 15 gwa-t4 bot_runtime_sum
2.28949452795801e-05 U40 0.118583646137789 NA 2 exponential 15 gwa-t4 bot_runtime_sum
1.86253749638542e-05 U4002S4 0.118583646137789 NA 2 exponential 15 gwa-t4 bot_runtime_sum
4.65989058790228e-06 U4003S4 0.0850556070779595 NA 5 exponential 15 gwa-t4 bot_runtime_sum
7.99998361278087e-07 U4004S4 0.0807166110272612 NA 1 exponential 15 gwa-t4 bot_runtime_sum
1.31599853495346e-06 U4007S4 0.0850556070779595 NA 5 exponential 15 gwa-t4 bot_runtime_sum
1.65354282507146e-06 U4008S4 0.0807166110272612 NA 1 exponential 15 gwa-t4 bot_runtime_sum
0.000433473987532865 U4009S4 0.118583646137789 NA 2 exponential 15 gwa-t4 bot_runtime_sum
0.000803052313351366 U4012S4 0.0807166110272612 NA 1 exponential 15 gwa-t4 bot_runtime_sum
0.00157360729295587 U4013S4 0.142100017126274 NA 6 exponential 15 gwa-t4 bot_runtime_sum
0.00298845434912408 U4016S4 0.298672085736833 NA 12 exponential 15 gwa-t4 bot_runtime_sum
2.28996384943336e-09 U4017S4 0.298672085736833 NA 12 exponential 15 gwa-t4 bot_runtime_sum
0.000481987044316218 U4018S4 0.466051935401627 NA 15 exponential 15 gwa-t4 bot_runtime_sum
2.20240270338956e-07 U4021S4 0.150483432408643 NA 11 exponential 15 gwa-t4 bot_runtime_sum
1.62742343732858e-06 U4024S4 0.150483432408643 NA 11 exponential 15 gwa-t4 bot_runtime_sum
0.00268703876689829 U4026S4 0.0807166110272612 NA 1 exponential 15 gwa-t4 bot_runtime_sum
2.42413081993242e-07 U4027S4 0.150483432408643 NA 11 exponential 15 gwa-t4 bot_runtime_sum
4.34706509790423e-05 U41 0.118583646137789 NA 2 exponential 15 gwa-t4 bot_runtime_sum
0.000421183491770558 U45 0.0619359677744955 NA 4 exponential 15 gwa-t4 bot_runtime_sum
0.00161111029909994 U46 0.0807166110272612 NA 1 exponential 15 gwa-t4 bot_runtime_sum
0.000127307092689433 U5001S3 0.0807166110272612 NA 1 exponential 15 gwa-t4 bot_runtime_sum
0.00118124586340985 U5002S3 0.118583646137789 NA 2 exponential 15 gwa-t4 bot_runtime_sum
9.3253495924277e-06 U5003S3 0.118583646137789 NA 2 exponential 15 gwa-t4 bot_runtime_sum
0.0288332264706518 U5004S3 0.094106511662191 NA 7 exponential 15 gwa-t4 bot_runtime_sum
1.64307347659931e-07 U5008S3 0.150483432408643 NA 11 exponential 15 gwa-t4 bot_runtime_sum
2.1812166846269e-08 U5011S3 0.150483432408643 NA 11 exponential 15 gwa-t4 bot_runtime_sum
3.96884444247659e-05 U6 0.0689640823692231 NA 3 exponential 15 gwa-t4 bot_runtime_sum
2.10142403207954e-05 U64 0.150483432408643 NA 11 exponential 15 gwa-t4 bot_runtime_sum
0.000680893653625953 U66 0.094106511662191 NA 7 exponential 15 gwa-t4 bot_runtime_sum
4.57442238223839e-05 U68 0.094106511662191 NA 7 exponential 15 gwa-t4 bot_runtime_sum
0.0048964000403426 U69 0.0807166110272612 NA 1 exponential 15 gwa-t4 bot_runtime_sum
1.33554630784585e-05 U70 0.0850556070779595 NA 5 exponential 15 gwa-t4 bot_runtime_sum
1.18913057706068e-05 U75 0.0807166110272612 NA 1 exponential 15 gwa-t4 bot_runtime_sum
0.000298381889180164 U81 0.0689640823692231 NA 3 exponential 15 gwa-t4 bot_runtime_sum
0.000174694207712311 U87 0.0619359677744955 NA 4 exponential 15 gwa-t4 bot_runtime_sum
8.31587362394932e-05 U92 0.0850556070779595 NA 5 exponential 15 gwa-t4 bot_runtime_sum
0.000153643914117886 U1002S0 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.152832794668859 U1003S0 8.41612376707018 0.998014433400093 2 gamma 15 gwa-t4 bot_runtime_sum
0.0658655101950955 U1004S0 5.553404398895 0.382985805289834 3 gamma 15 gwa-t4 bot_runtime_sum
0.0718105878639088 U1007S0 9.07236580726387 0.561902086008166 4 gamma 15 gwa-t4 bot_runtime_sum
0.000360793821175341 U1008S0 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.142798182860592 U1009S0 8.70479192970075 0.740391074780148 5 gamma 15 gwa-t4 bot_runtime_sum
0.0653816573449199 U1011S0 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.165324255967587 U1012S0 4.23827305482263 0.602258985662886 6 gamma 15 gwa-t4 bot_runtime_sum
0.0158057006450686 U1013S0 5.553404398895 0.382985805289834 3 gamma 15 gwa-t4 bot_runtime_sum
0.0273230141858097 U1014S0 4.00380648734341 0.376784302891685 7 gamma 15 gwa-t4 bot_runtime_sum
0.154500377404519 U1016S0 4.23827305482263 0.602258985662886 6 gamma 15 gwa-t4 bot_runtime_sum
0.266784945407052 U1017S0 4.23827305482263 0.602258985662886 6 gamma 15 gwa-t4 bot_runtime_sum
0.0558841236971708 U1018S0 3.49406201543921 0.728825181865618 8 gamma 15 gwa-t4 bot_runtime_sum
0.0650155567974666 U1019S0 9.45108337792324 2.47277529305996 9 gamma 15 gwa-t4 bot_runtime_sum
0.00134540274930299 U1020S0 30.0443776012903 5.36127977445673 10 gamma 15 gwa-t4 bot_runtime_sum
0.107520984501127 U1021S0 12.7903977406363 1.9247453868774 11 gamma 15 gwa-t4 bot_runtime_sum
3.41175660604963e-05 U1023S0 9.45108337792324 2.47277529305996 9 gamma 15 gwa-t4 bot_runtime_sum
0.000155180591114034 U1025S0 7.27288683099294 2.17220818536362 12 gamma 15 gwa-t4 bot_runtime_sum
0.00260119393730322 U1030S0 12.7903977406363 1.9247453868774 11 gamma 15 gwa-t4 bot_runtime_sum
0.0275485195398912 U1031S0 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
1.20051505416331e-05 U1033S0 5.553404398895 0.382985805289834 3 gamma 15 gwa-t4 bot_runtime_sum
0.0898875193150159 U1034S0 8.70479192970075 0.740391074780148 5 gamma 15 gwa-t4 bot_runtime_sum
0.0159510246603814 U1035S0 5.553404398895 0.382985805289834 3 gamma 15 gwa-t4 bot_runtime_sum
0.00801101953854325 U1036S0 4.23827305482263 0.602258985662886 6 gamma 15 gwa-t4 bot_runtime_sum
0.0242024919435227 U1037S0 4.23827305482263 0.602258985662886 6 gamma 15 gwa-t4 bot_runtime_sum
0.0134012362447707 U1039S0 8.41612376707018 0.998014433400093 2 gamma 15 gwa-t4 bot_runtime_sum
0.00845311774688268 U1040S0 4.00380648734341 0.376784302891685 7 gamma 15 gwa-t4 bot_runtime_sum
0.00259540367807803 U1041S0 12.7903977406363 1.9247453868774 11 gamma 15 gwa-t4 bot_runtime_sum
0.00387247189778425 U105 5.553404398895 0.382985805289834 3 gamma 15 gwa-t4 bot_runtime_sum
2.09228152239439e-05 U109 25.3669395483966 2.66121471285907 13 gamma 15 gwa-t4 bot_runtime_sum
4.82005267475968e-05 U114 5.553404398895 0.382985805289834 3 gamma 15 gwa-t4 bot_runtime_sum
0.00154695783998182 U116 4.23827305482263 0.602258985662886 6 gamma 15 gwa-t4 bot_runtime_sum
0.0193810456985569 U117 8.70479192970075 0.740391074780148 5 gamma 15 gwa-t4 bot_runtime_sum
0.0419340403375798 U120 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.000237326800914457 U123 5.553404398895 0.382985805289834 3 gamma 15 gwa-t4 bot_runtime_sum
0.000839197785265491 U137 3.49406201543921 0.728825181865618 8 gamma 15 gwa-t4 bot_runtime_sum
0.208242444581707 U147 4.00380648734341 0.376784302891685 7 gamma 15 gwa-t4 bot_runtime_sum
0.000325346252734704 U149 8.70479192970075 0.740391074780148 5 gamma 15 gwa-t4 bot_runtime_sum
0.0437398663607219 U150 8.41612376707018 0.998014433400093 2 gamma 15 gwa-t4 bot_runtime_sum
4.57021419777149e-05 U157 17.420508020604 2.55381805727616 14 gamma 15 gwa-t4 bot_runtime_sum
0.000710360474840297 U159 8.70479192970075 0.740391074780148 5 gamma 15 gwa-t4 bot_runtime_sum
0.00826423967218811 U176 4.23827305482263 0.602258985662886 6 gamma 15 gwa-t4 bot_runtime_sum
0.0113012480742937 U178 5.553404398895 0.382985805289834 3 gamma 15 gwa-t4 bot_runtime_sum
0.468887141268806 U180 8.41612376707018 0.998014433400093 2 gamma 15 gwa-t4 bot_runtime_sum
0.000433584642930548 U182 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.000584360403924346 U187 30.0443776012903 5.36127977445673 10 gamma 15 gwa-t4 bot_runtime_sum
0.317669122523709 U2002S1 4.00380648734341 0.376784302891685 7 gamma 15 gwa-t4 bot_runtime_sum
0.107766343496388 U2003S1 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.0101157205629317 U2004S1 5.553404398895 0.382985805289834 3 gamma 15 gwa-t4 bot_runtime_sum
0.0170886552805713 U2005S1 5.553404398895 0.382985805289834 3 gamma 15 gwa-t4 bot_runtime_sum
0.120314713111348 U2006S1 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.0758465429689514 U2009S1 8.70479192970075 0.740391074780148 5 gamma 15 gwa-t4 bot_runtime_sum
0.00188710840325953 U2010S1 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.1757263462511 U2011S1 8.70479192970075 0.740391074780148 5 gamma 15 gwa-t4 bot_runtime_sum
0.0330898081831787 U2013S1 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.0438796548882714 U2014S1 4.23827305482263 0.602258985662886 6 gamma 15 gwa-t4 bot_runtime_sum
0.165404829094801 U2015S1 4.00380648734341 0.376784302891685 7 gamma 15 gwa-t4 bot_runtime_sum
0.0781838982235188 U2016S1 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.00680750868553353 U2017S1 5.553404398895 0.382985805289834 3 gamma 15 gwa-t4 bot_runtime_sum
0.0858315015082172 U2018S1 4.23827305482263 0.602258985662886 6 gamma 15 gwa-t4 bot_runtime_sum
0.0543571027585151 U2019S1 9.45108337792324 2.47277529305996 9 gamma 15 gwa-t4 bot_runtime_sum
0.000292498392077784 U2020S1 9.45108337792324 2.47277529305996 9 gamma 15 gwa-t4 bot_runtime_sum
0.00323802840021411 U2021S1 30.0443776012903 5.36127977445673 10 gamma 15 gwa-t4 bot_runtime_sum
0.0413172973578153 U2022S1 3.49406201543921 0.728825181865618 8 gamma 15 gwa-t4 bot_runtime_sum
0.0013879854862795 U2023S1 30.0443776012903 5.36127977445673 10 gamma 15 gwa-t4 bot_runtime_sum
0.0379181796333773 U2024S1 1.86207777147143 0.867825104527803 15 gamma 15 gwa-t4 bot_runtime_sum
0.0130717063065274 U2025S1 1.86207777147143 0.867825104527803 15 gamma 15 gwa-t4 bot_runtime_sum
0.00973311580174209 U2027S1 12.7903977406363 1.9247453868774 11 gamma 15 gwa-t4 bot_runtime_sum
5.63176074062713e-05 U2028S1 7.27288683099294 2.17220818536362 12 gamma 15 gwa-t4 bot_runtime_sum
0.0202776846480945 U203 5.553404398895 0.382985805289834 3 gamma 15 gwa-t4 bot_runtime_sum
0.0043322678360653 U2031S1 12.7903977406363 1.9247453868774 11 gamma 15 gwa-t4 bot_runtime_sum
8.96231744634857e-05 U2035S1 5.553404398895 0.382985805289834 3 gamma 15 gwa-t4 bot_runtime_sum
0.00907265175453857 U2036S1 4.23827305482263 0.602258985662886 6 gamma 15 gwa-t4 bot_runtime_sum
0.00356109452380428 U2037S1 4.00380648734341 0.376784302891685 7 gamma 15 gwa-t4 bot_runtime_sum
0.00481311726125395 U2038S1 4.23827305482263 0.602258985662886 6 gamma 15 gwa-t4 bot_runtime_sum
0.019076696870961 U2039S1 5.553404398895 0.382985805289834 3 gamma 15 gwa-t4 bot_runtime_sum
0.298810254428906 U2042S1 8.41612376707018 0.998014433400093 2 gamma 15 gwa-t4 bot_runtime_sum
0.0355705338171431 U2043S1 4.00380648734341 0.376784302891685 7 gamma 15 gwa-t4 bot_runtime_sum
0.004070574482655 U215 8.41612376707018 0.998014433400093 2 gamma 15 gwa-t4 bot_runtime_sum
0.0183973377537441 U22 3.49406201543921 0.728825181865618 8 gamma 15 gwa-t4 bot_runtime_sum
0.000745806069941829 U224 30.0443776012903 5.36127977445673 10 gamma 15 gwa-t4 bot_runtime_sum
0.000306951170285774 U231 9.45108337792324 2.47277529305996 9 gamma 15 gwa-t4 bot_runtime_sum
0.398450142930353 U245 8.70479192970075 0.740391074780148 5 gamma 15 gwa-t4 bot_runtime_sum
0.0757291805205326 U247 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.0211274268825972 U25 4.00380648734341 0.376784302891685 7 gamma 15 gwa-t4 bot_runtime_sum
0.162979538030292 U250 3.49406201543921 0.728825181865618 8 gamma 15 gwa-t4 bot_runtime_sum
0.000979170659992296 U253 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.0957204916642493 U256 5.553404398895 0.382985805289834 3 gamma 15 gwa-t4 bot_runtime_sum
0.0644475357741929 U257 5.553404398895 0.382985805289834 3 gamma 15 gwa-t4 bot_runtime_sum
0.00357432127221269 U276 9.07236580726387 0.561902086008166 4 gamma 15 gwa-t4 bot_runtime_sum
0.0292794606112447 U277 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.0071383551023201 U279 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.0369527049516707 U28 12.7903977406363 1.9247453868774 11 gamma 15 gwa-t4 bot_runtime_sum
0.0343563246610767 U280 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.0363157697991846 U281 9.45108337792324 2.47277529305996 9 gamma 15 gwa-t4 bot_runtime_sum
0.0404035447954021 U282 3.49406201543921 0.728825181865618 8 gamma 15 gwa-t4 bot_runtime_sum
3.00638543081266e-07 U283 5.553404398895 0.382985805289834 3 gamma 15 gwa-t4 bot_runtime_sum
0.0174736966518492 U3001S2 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.00993748057907442 U3002S2 5.553404398895 0.382985805289834 3 gamma 15 gwa-t4 bot_runtime_sum
0.00540257087081364 U3003S2 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.196521150162322 U3004S2 8.41612376707018 0.998014433400093 2 gamma 15 gwa-t4 bot_runtime_sum
0.0420634358671628 U3006S2 8.70479192970075 0.740391074780148 5 gamma 15 gwa-t4 bot_runtime_sum
0.000482425561556829 U3008S2 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.0206516776672409 U3009S2 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.00286424121764777 U3010S2 5.553404398895 0.382985805289834 3 gamma 15 gwa-t4 bot_runtime_sum
0.00494129399471922 U3011S2 5.553404398895 0.382985805289834 3 gamma 15 gwa-t4 bot_runtime_sum
0.190796743801146 U3013S2 12.7903977406363 1.9247453868774 11 gamma 15 gwa-t4 bot_runtime_sum
0.110322401287474 U3014S2 12.7903977406363 1.9247453868774 11 gamma 15 gwa-t4 bot_runtime_sum
0.00157208441272646 U3015S2 7.27288683099294 2.17220818536362 12 gamma 15 gwa-t4 bot_runtime_sum
0.0334899161036412 U3016S2 7.27288683099294 2.17220818536362 12 gamma 15 gwa-t4 bot_runtime_sum
0.0267551999111922 U3017S2 3.49406201543921 0.728825181865618 8 gamma 15 gwa-t4 bot_runtime_sum
4.69827009377173e-05 U3020S2 1.86207777147143 0.867825104527803 15 gamma 15 gwa-t4 bot_runtime_sum
0.0126555633212599 U3022S2 12.7903977406363 1.9247453868774 11 gamma 15 gwa-t4 bot_runtime_sum
0.00356970184901517 U3027S2 12.7903977406363 1.9247453868774 11 gamma 15 gwa-t4 bot_runtime_sum
0.00076692059993983 U3028S2 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.00949294264941276 U3031S2 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.000670644863104484 U3032S2 9.07236580726387 0.561902086008166 4 gamma 15 gwa-t4 bot_runtime_sum
0.0321572035313147 U3033S2 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.0404066415135286 U3034S2 4.00380648734341 0.376784302891685 7 gamma 15 gwa-t4 bot_runtime_sum
0.0123871699067996 U3035S2 12.7903977406363 1.9247453868774 11 gamma 15 gwa-t4 bot_runtime_sum
0.0347239056808267 U305 5.553404398895 0.382985805289834 3 gamma 15 gwa-t4 bot_runtime_sum
0.0652597355328952 U316 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.0804696813321917 U334 8.70479192970075 0.740391074780148 5 gamma 15 gwa-t4 bot_runtime_sum
0.026864810388224 U346 4.00380648734341 0.376784302891685 7 gamma 15 gwa-t4 bot_runtime_sum
0.00091429216732896 U351 8.41612376707018 0.998014433400093 2 gamma 15 gwa-t4 bot_runtime_sum
7.49560365298263e-06 U355 5.553404398895 0.382985805289834 3 gamma 15 gwa-t4 bot_runtime_sum
0.171251375256013 U356 8.70479192970075 0.740391074780148 5 gamma 15 gwa-t4 bot_runtime_sum
0.00319268170024605 U358 25.3669395483966 2.66121471285907 13 gamma 15 gwa-t4 bot_runtime_sum
0.0584221803173225 U40 8.41612376707018 0.998014433400093 2 gamma 15 gwa-t4 bot_runtime_sum
0.0624925956297026 U4002S4 8.41612376707018 0.998014433400093 2 gamma 15 gwa-t4 bot_runtime_sum
0.125633663882107 U4003S4 8.70479192970075 0.740391074780148 5 gamma 15 gwa-t4 bot_runtime_sum
0.000245671767789273 U4004S4 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.0161304471460351 U4007S4 8.70479192970075 0.740391074780148 5 gamma 15 gwa-t4 bot_runtime_sum
0.000230101169907124 U4008S4 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.114611332946977 U4009S4 8.41612376707018 0.998014433400093 2 gamma 15 gwa-t4 bot_runtime_sum
0.0478705750758797 U4012S4 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.13577519669989 U4013S4 4.23827305482263 0.602258985662886 6 gamma 15 gwa-t4 bot_runtime_sum
0.000337054419428337 U4016S4 7.27288683099294 2.17220818536362 12 gamma 15 gwa-t4 bot_runtime_sum
8.14462659793569e-07 U4017S4 7.27288683099294 2.17220818536362 12 gamma 15 gwa-t4 bot_runtime_sum
0.0203413243894512 U4018S4 1.86207777147143 0.867825104527803 15 gamma 15 gwa-t4 bot_runtime_sum
0.034345082086467 U4021S4 12.7903977406363 1.9247453868774 11 gamma 15 gwa-t4 bot_runtime_sum
0.0182730017451512 U4024S4 12.7903977406363 1.9247453868774 11 gamma 15 gwa-t4 bot_runtime_sum
0.0921860055400846 U4026S4 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.0116999498925557 U4027S4 12.7903977406363 1.9247453868774 11 gamma 15 gwa-t4 bot_runtime_sum
0.146595602487819 U41 8.41612376707018 0.998014433400093 2 gamma 15 gwa-t4 bot_runtime_sum
0.0298053155184003 U45 9.07236580726387 0.561902086008166 4 gamma 15 gwa-t4 bot_runtime_sum
0.0246085856250547 U46 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.00551797783718712 U5001S3 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.132124877465597 U5002S3 8.41612376707018 0.998014433400093 2 gamma 15 gwa-t4 bot_runtime_sum
0.0284973958222118 U5003S3 8.41612376707018 0.998014433400093 2 gamma 15 gwa-t4 bot_runtime_sum
0.118404186363276 U5004S3 4.00380648734341 0.376784302891685 7 gamma 15 gwa-t4 bot_runtime_sum
0.00371359824633117 U5008S3 12.7903977406363 1.9247453868774 11 gamma 15 gwa-t4 bot_runtime_sum
0.00467663837711199 U5011S3 12.7903977406363 1.9247453868774 11 gamma 15 gwa-t4 bot_runtime_sum
0.00599801216000874 U6 5.553404398895 0.382985805289834 3 gamma 15 gwa-t4 bot_runtime_sum
0.169971629758836 U64 12.7903977406363 1.9247453868774 11 gamma 15 gwa-t4 bot_runtime_sum
0.0513407155968587 U66 4.00380648734341 0.376784302891685 7 gamma 15 gwa-t4 bot_runtime_sum
0.0695930394803189 U68 4.00380648734341 0.376784302891685 7 gamma 15 gwa-t4 bot_runtime_sum
0.0727537507204045 U69 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.0302585058925048 U70 8.70479192970075 0.740391074780148 5 gamma 15 gwa-t4 bot_runtime_sum
0.000718194080317426 U75 2.75841453350871 0.222649808644335 1 gamma 15 gwa-t4 bot_runtime_sum
0.0153990181017119 U81 5.553404398895 0.382985805289834 3 gamma 15 gwa-t4 bot_runtime_sum
0.0236567508780631 U87 9.07236580726387 0.561902086008166 4 gamma 15 gwa-t4 bot_runtime_sum
0.259678520511077 U92 8.70479192970075 0.740391074780148 5 gamma 15 gwa-t4 bot_runtime_sum
0.00612799460573481 U1002S0 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.219576527152581 U1003S0 8.43286601963685 2.75696435962448 2 normal 16 gwa-t4 bot_runtime_sum
0.213321308138613 U1004S0 14.5003016881477 4.24172492780169 3 normal 16 gwa-t4 bot_runtime_sum
0.205799936022912 U1007S0 16.145707186508 3.73928373079962 4 normal 16 gwa-t4 bot_runtime_sum
0.0127983039589076 U1008S0 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.206673874141297 U1009S0 11.7685360744101 3.77712576986673 5 normal 16 gwa-t4 bot_runtime_sum
0.100397766546186 U1011S0 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.144090113871593 U1012S0 7.03729682953783 3.96481094529342 6 normal 16 gwa-t4 bot_runtime_sum
0.0416900492535027 U1013S0 14.5003016881477 4.24172492780169 3 normal 16 gwa-t4 bot_runtime_sum
