avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.441082792684725 U8 2.49928301567622 11.1152231793122 1 weibull 18 gwa-t10 bot_runtime_sum
0.363437339331476 U81 2.49928301567622 11.1152231793122 1 weibull 18 gwa-t10 bot_runtime_sum
0.330093586335738 U82 3.04611527147357 14.5376551508573 3 weibull 18 gwa-t10 bot_runtime_sum
0.41299298917944 U84 2.49928301567622 11.1152231793122 1 weibull 18 gwa-t10 bot_runtime_sum
0.029169182829289 U87 4.12709876079453 16.0418404004121 13 weibull 18 gwa-t10 bot_runtime_sum
0.1999325920016 U9 2.77521506935746 7.35168203045416 4 weibull 18 gwa-t10 bot_runtime_sum
0.338978006611218 U90 3.29273160160891 15.1820614903496 8 weibull 18 gwa-t10 bot_runtime_sum
0.0278511189612163 U91 1.92210767678679 10.9939074739041 18 weibull 18 gwa-t10 bot_runtime_sum
0.469279998521844 U92 2.49928301567622 11.1152231793122 1 weibull 18 gwa-t10 bot_runtime_sum
0.490153635849797 U93 4.79622818685184 14.3697822892787 16 weibull 18 gwa-t10 bot_runtime_sum
0.00568478886085883 U101 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.000247159000016402 U103 0.168643368542095 NA 2 exponential 18 gwa-t10 bot_runtime_sum
0.00525110477689761 U104 0.0770206881721268 NA 3 exponential 18 gwa-t10 bot_runtime_sum
1.27228624382061e-05 U107 0.152102713882336 NA 4 exponential 18 gwa-t10 bot_runtime_sum
0.00183634106847475 U109 0.057120472012023 NA 5 exponential 18 gwa-t10 bot_runtime_sum
0.000745939379514693 U11 0.152102713882336 NA 4 exponential 18 gwa-t10 bot_runtime_sum
4.11378307833314e-05 U110 0.0666084359309377 NA 6 exponential 18 gwa-t10 bot_runtime_sum
0.000250712634790678 U112 0.124853356616222 NA 7 exponential 18 gwa-t10 bot_runtime_sum
2.29843204119007e-06 U115 0.057120472012023 NA 5 exponential 18 gwa-t10 bot_runtime_sum
0.0122707140233023 U12 0.0735970391391822 NA 8 exponential 18 gwa-t10 bot_runtime_sum
0.0148619363900904 U121 0.0595840958481335 NA 9 exponential 18 gwa-t10 bot_runtime_sum
0.00181836374953071 U125 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.000171188845376793 U126 0.057120472012023 NA 5 exponential 18 gwa-t10 bot_runtime_sum
3.13171783860265e-05 U127 0.073828720967933 NA 10 exponential 18 gwa-t10 bot_runtime_sum
9.17125548172581e-06 U128 0.152102713882336 NA 4 exponential 18 gwa-t10 bot_runtime_sum
7.74933991479196e-05 U13 0.152102713882336 NA 4 exponential 18 gwa-t10 bot_runtime_sum
0.0203819674084633 U132 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.000259771074398256 U134 0.124853356616222 NA 7 exponential 18 gwa-t10 bot_runtime_sum
4.83281916634872e-05 U135 0.152102713882336 NA 4 exponential 18 gwa-t10 bot_runtime_sum
0.0105889675852425 U137 0.0770206881721268 NA 3 exponential 18 gwa-t10 bot_runtime_sum
0.013129942071955 U139 0.0595840958481335 NA 9 exponential 18 gwa-t10 bot_runtime_sum
0.000180021255559912 U140 0.124853356616222 NA 7 exponential 18 gwa-t10 bot_runtime_sum
0.000174570148630984 U143 0.152102713882336 NA 4 exponential 18 gwa-t10 bot_runtime_sum
0.00060088048309238 U144 0.124853356616222 NA 7 exponential 18 gwa-t10 bot_runtime_sum
0.0013924770022184 U145 0.0735970391391822 NA 8 exponential 18 gwa-t10 bot_runtime_sum
0.00161083549064194 U146 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.000591676864222423 U148 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
5.81885544612117e-05 U151 0.112518449742665 NA 11 exponential 18 gwa-t10 bot_runtime_sum
0.00874641568942123 U152 0.0735970391391822 NA 8 exponential 18 gwa-t10 bot_runtime_sum
0.000987577108689531 U155 0.091081801254726 NA 12 exponential 18 gwa-t10 bot_runtime_sum
0.00123181496033615 U157 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.000585377713997305 U16 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.00570610751412556 U160 0.0770206881721268 NA 3 exponential 18 gwa-t10 bot_runtime_sum
0.00243876765703704 U161 0.0770206881721268 NA 3 exponential 18 gwa-t10 bot_runtime_sum
0.000397919051587252 U164 0.124853356616222 NA 7 exponential 18 gwa-t10 bot_runtime_sum
0.00103989066801281 U165 0.091081801254726 NA 12 exponential 18 gwa-t10 bot_runtime_sum
0.0161240299286366 U169 0.0770206881721268 NA 3 exponential 18 gwa-t10 bot_runtime_sum
0.000714347246745194 U17 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.00185706323834063 U170 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
1.69518536830449e-07 U171 0.152102713882336 NA 4 exponential 18 gwa-t10 bot_runtime_sum
0.00300707506560077 U173 0.0686742412543191 NA 13 exponential 18 gwa-t10 bot_runtime_sum
0.00853014906254544 U174 0.0770206881721268 NA 3 exponential 18 gwa-t10 bot_runtime_sum
1.23731476549409e-05 U175 0.152102713882336 NA 4 exponential 18 gwa-t10 bot_runtime_sum
0.0001652673321043 U176 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.000705999225479403 U177 0.091081801254726 NA 12 exponential 18 gwa-t10 bot_runtime_sum
0.000120087505166828 U179 0.0628248316052302 NA 14 exponential 18 gwa-t10 bot_runtime_sum
0.00451875624325985 U18 0.0770206881721268 NA 3 exponential 18 gwa-t10 bot_runtime_sum
0.00894156165394895 U180 0.0735970391391822 NA 8 exponential 18 gwa-t10 bot_runtime_sum
0.00450436684472944 U185 0.0770206881721268 NA 3 exponential 18 gwa-t10 bot_runtime_sum
0.00327172711090746 U186 0.0735970391391822 NA 8 exponential 18 gwa-t10 bot_runtime_sum
0.00228978128960078 U19 0.0686742412543191 NA 13 exponential 18 gwa-t10 bot_runtime_sum
8.67354528264785e-06 U191 0.112518449742665 NA 11 exponential 18 gwa-t10 bot_runtime_sum
0.000716233628978523 U195 0.124853356616222 NA 7 exponential 18 gwa-t10 bot_runtime_sum
0.00397070382888176 U197 0.0735970391391822 NA 8 exponential 18 gwa-t10 bot_runtime_sum
0.000526269466865798 U198 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.000277957686715902 U20 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.00122742587715818 U203 0.0686742412543191 NA 13 exponential 18 gwa-t10 bot_runtime_sum
0.0198624489581865 U204 0.0770206881721268 NA 3 exponential 18 gwa-t10 bot_runtime_sum
5.71067873177701e-05 U207 0.112518449742665 NA 11 exponential 18 gwa-t10 bot_runtime_sum
0.000352912955520223 U209 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.00725712740750343 U21 0.124853356616222 NA 7 exponential 18 gwa-t10 bot_runtime_sum
0.000330950105443083 U212 0.168643368542095 NA 2 exponential 18 gwa-t10 bot_runtime_sum
0.0077884566216876 U215 0.124853356616222 NA 7 exponential 18 gwa-t10 bot_runtime_sum
2.17844595165249e-05 U218 0.0955089464994657 NA 15 exponential 18 gwa-t10 bot_runtime_sum
0.015849130044232 U22 0.0595840958481335 NA 9 exponential 18 gwa-t10 bot_runtime_sum
0.0023583535381397 U225 0.0770206881721268 NA 3 exponential 18 gwa-t10 bot_runtime_sum
0.00160922804847347 U23 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.00896198573999558 U238 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.0143967898964933 U242 0.0770206881721268 NA 3 exponential 18 gwa-t10 bot_runtime_sum
0.00364695610468813 U245 0.0595840958481335 NA 9 exponential 18 gwa-t10 bot_runtime_sum
0.0166956013736474 U249 0.0735970391391822 NA 8 exponential 18 gwa-t10 bot_runtime_sum
0.00371385891940799 U250 0.0628248316052302 NA 14 exponential 18 gwa-t10 bot_runtime_sum
8.54939502289838e-05 U252 0.124853356616222 NA 7 exponential 18 gwa-t10 bot_runtime_sum
0.00187481893661534 U253 0.0595840958481335 NA 9 exponential 18 gwa-t10 bot_runtime_sum
0.00937907287056251 U255 0.0735970391391822 NA 8 exponential 18 gwa-t10 bot_runtime_sum
0.00618076363913654 U257 0.0770206881721268 NA 3 exponential 18 gwa-t10 bot_runtime_sum
0.000139906826483981 U258 0.0686742412543191 NA 13 exponential 18 gwa-t10 bot_runtime_sum
0.000479217233767423 U26 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.00542350474009401 U262 0.0735970391391822 NA 8 exponential 18 gwa-t10 bot_runtime_sum
0.000358421620997056 U268 0.124853356616222 NA 7 exponential 18 gwa-t10 bot_runtime_sum
0.000103564120449148 U269 0.0759529424595476 NA 16 exponential 18 gwa-t10 bot_runtime_sum
0.000160895227950397 U27 0.152102713882336 NA 4 exponential 18 gwa-t10 bot_runtime_sum
0.0202412059148417 U28 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
2.29252336597308e-05 U282 0.0759529424595476 NA 16 exponential 18 gwa-t10 bot_runtime_sum
0.00199111877586948 U287 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.00179348143670495 U29 0.0770206881721268 NA 3 exponential 18 gwa-t10 bot_runtime_sum
0.00029581172405176 U291 0.124853356616222 NA 7 exponential 18 gwa-t10 bot_runtime_sum
1.18880317688341e-06 U293 0.0955089464994657 NA 15 exponential 18 gwa-t10 bot_runtime_sum
0.0306513220638738 U310 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.00525868639398076 U32 0.091081801254726 NA 12 exponential 18 gwa-t10 bot_runtime_sum
0.00103905940697179 U322 0.124853356616222 NA 7 exponential 18 gwa-t10 bot_runtime_sum
3.5216664521438e-06 U329 0.152102713882336 NA 4 exponential 18 gwa-t10 bot_runtime_sum
0.00131541716033736 U331 0.0628248316052302 NA 14 exponential 18 gwa-t10 bot_runtime_sum
6.56743797496349e-05 U341 0.124853356616222 NA 7 exponential 18 gwa-t10 bot_runtime_sum
0.00170199396510315 U35 0.0735970391391822 NA 8 exponential 18 gwa-t10 bot_runtime_sum
0.000153970561876991 U351 0.124853356616222 NA 7 exponential 18 gwa-t10 bot_runtime_sum
0.0138994964807909 U355 0.0735970391391822 NA 8 exponential 18 gwa-t10 bot_runtime_sum
1.02594583139185e-05 U361 0.0628248316052302 NA 14 exponential 18 gwa-t10 bot_runtime_sum
1.00761300409212e-05 U365 0.091081801254726 NA 12 exponential 18 gwa-t10 bot_runtime_sum
0.00286785803979741 U379 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.00927750727819519 U38 0.0770206881721268 NA 3 exponential 18 gwa-t10 bot_runtime_sum
2.89170046789211e-06 U380 0.152102713882336 NA 4 exponential 18 gwa-t10 bot_runtime_sum
1.70556459101058e-05 U389 0.168643368542095 NA 2 exponential 18 gwa-t10 bot_runtime_sum
0.000124589399679052 U39 0.124853356616222 NA 7 exponential 18 gwa-t10 bot_runtime_sum
4.79431081387705e-07 U392 0.129394916667328 NA 17 exponential 18 gwa-t10 bot_runtime_sum
0.00360246572299196 U4 0.152102713882336 NA 4 exponential 18 gwa-t10 bot_runtime_sum
6.62065048850891e-06 U406 0.152102713882336 NA 4 exponential 18 gwa-t10 bot_runtime_sum
0.000124829722883621 U41 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.000902216742667696 U42 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.000375681430930027 U44 0.124853356616222 NA 7 exponential 18 gwa-t10 bot_runtime_sum
0.000175927651508714 U47 0.0628248316052302 NA 14 exponential 18 gwa-t10 bot_runtime_sum
0.000232709353394729 U50 0.124853356616222 NA 7 exponential 18 gwa-t10 bot_runtime_sum
0.00172641013080904 U51 0.124853356616222 NA 7 exponential 18 gwa-t10 bot_runtime_sum
0.0247501136878426 U52 0.0770206881721268 NA 3 exponential 18 gwa-t10 bot_runtime_sum
0.0202086375352003 U53 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.000246659864463216 U55 0.0770206881721268 NA 3 exponential 18 gwa-t10 bot_runtime_sum
0.000350968250053106 U56 0.0628248316052302 NA 14 exponential 18 gwa-t10 bot_runtime_sum
0.00551021180632393 U59 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.000776605704718605 U60 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.0114460074008013 U61 0.0595840958481335 NA 9 exponential 18 gwa-t10 bot_runtime_sum
0.00793425866116126 U63 0.0770206881721268 NA 3 exponential 18 gwa-t10 bot_runtime_sum
0.0187020751097623 U65 0.0735970391391822 NA 8 exponential 18 gwa-t10 bot_runtime_sum
0.0118412971096208 U66 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.00192581559984973 U67 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.000589403383536198 U69 0.0686742412543191 NA 13 exponential 18 gwa-t10 bot_runtime_sum
2.34468223882989e-05 U7 0.152102713882336 NA 4 exponential 18 gwa-t10 bot_runtime_sum
0.00410830640441635 U72 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.00247786772624913 U73 0.124853356616222 NA 7 exponential 18 gwa-t10 bot_runtime_sum
0.00897115572148159 U74 0.0770206881721268 NA 3 exponential 18 gwa-t10 bot_runtime_sum
0.0217197725959288 U75 0.0770206881721268 NA 3 exponential 18 gwa-t10 bot_runtime_sum
0.0277536541576333 U76 0.0735970391391822 NA 8 exponential 18 gwa-t10 bot_runtime_sum
0.000248543517941281 U77 0.0770206881721268 NA 3 exponential 18 gwa-t10 bot_runtime_sum
0.00273166103824249 U8 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.00753027961874675 U81 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.0017634824378551 U82 0.0770206881721268 NA 3 exponential 18 gwa-t10 bot_runtime_sum
0.000693751484819713 U84 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.00129621140072822 U87 0.0686742412543191 NA 13 exponential 18 gwa-t10 bot_runtime_sum
0.00104545468163076 U9 0.152102713882336 NA 4 exponential 18 gwa-t10 bot_runtime_sum
0.00207460950930006 U90 0.0735970391391822 NA 8 exponential 18 gwa-t10 bot_runtime_sum
0.00479231814501434 U91 0.103201251751775 NA 18 exponential 18 gwa-t10 bot_runtime_sum
0.001946040011582 U92 0.101678234882178 NA 1 exponential 18 gwa-t10 bot_runtime_sum
0.00025002788415457 U93 0.0759529424595476 NA 16 exponential 18 gwa-t10 bot_runtime_sum
0.303282615635882 U101 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.0760635985309928 U103 7.83894200485163 1.32200400260757 2 gamma 18 gwa-t10 bot_runtime_sum
0.209742585059683 U104 6.44559135694639 0.496443930550575 3 gamma 18 gwa-t10 bot_runtime_sum
0.138844612413702 U107 9.37057776531846 1.42529268235925 4 gamma 18 gwa-t10 bot_runtime_sum
0.00912894337250306 U109 8.16761816320543 0.466538702089041 5 gamma 18 gwa-t10 bot_runtime_sum
0.112160311999052 U11 9.37057776531846 1.42529268235925 4 gamma 18 gwa-t10 bot_runtime_sum
0.0023475407877387 U110 20.3889196128245 1.3580684885936 6 gamma 18 gwa-t10 bot_runtime_sum
0.24873895928364 U112 5.72986501128069 0.715392734669116 7 gamma 18 gwa-t10 bot_runtime_sum
0.00270120262873396 U115 8.16761816320543 0.466538702089041 5 gamma 18 gwa-t10 bot_runtime_sum
0.174267682929931 U12 6.22059250894005 0.457816918279764 8 gamma 18 gwa-t10 bot_runtime_sum
0.0729471380041244 U121 6.01894451894055 0.358632894825506 9 gamma 18 gwa-t10 bot_runtime_sum
0.409665430705267 U125 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.0178693831050284 U126 8.16761816320543 0.466538702089041 5 gamma 18 gwa-t10 bot_runtime_sum
0.000115175849306393 U127 12.2977189592778 0.907925790120379 10 gamma 18 gwa-t10 bot_runtime_sum
0.0671276591810153 U128 9.37057776531846 1.42529268235925 4 gamma 18 gwa-t10 bot_runtime_sum
0.384577085838399 U13 9.37057776531846 1.42529268235925 4 gamma 18 gwa-t10 bot_runtime_sum
0.334922085234135 U132 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.169275166778251 U134 5.72986501128069 0.715392734669116 7 gamma 18 gwa-t10 bot_runtime_sum
0.146033518339362 U135 9.37057776531846 1.42529268235925 4 gamma 18 gwa-t10 bot_runtime_sum
0.272697289242087 U137 6.44559135694639 0.496443930550575 3 gamma 18 gwa-t10 bot_runtime_sum
0.121194938930717 U139 6.01894451894055 0.358632894825506 9 gamma 18 gwa-t10 bot_runtime_sum
0.34411571636874 U140 5.72986501128069 0.715392734669116 7 gamma 18 gwa-t10 bot_runtime_sum
0.274847370156854 U143 9.37057776531846 1.42529268235925 4 gamma 18 gwa-t10 bot_runtime_sum
0.424290152802182 U144 5.72986501128069 0.715392734669116 7 gamma 18 gwa-t10 bot_runtime_sum
0.0976317634669475 U145 6.22059250894005 0.457816918279764 8 gamma 18 gwa-t10 bot_runtime_sum
0.195419059375236 U146 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.357917324735703 U148 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.319739839762923 U151 9.539402378037 1.07335864583654 11 gamma 18 gwa-t10 bot_runtime_sum
0.203760621556692 U152 6.22059250894005 0.457816918279764 8 gamma 18 gwa-t10 bot_runtime_sum
0.272083435858748 U155 6.54815800519302 0.596417935839859 12 gamma 18 gwa-t10 bot_runtime_sum
0.331710136587187 U157 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.415137775566859 U16 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.305239802252797 U160 6.44559135694639 0.496443930550575 3 gamma 18 gwa-t10 bot_runtime_sum
0.348501997298807 U161 6.44559135694639 0.496443930550575 3 gamma 18 gwa-t10 bot_runtime_sum
0.188132591765759 U164 5.72986501128069 0.715392734669116 7 gamma 18 gwa-t10 bot_runtime_sum
0.426300726753327 U165 6.54815800519302 0.596417935839859 12 gamma 18 gwa-t10 bot_runtime_sum
0.0678747666598449 U169 6.44559135694639 0.496443930550575 3 gamma 18 gwa-t10 bot_runtime_sum
0.240771673111161 U17 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.345316094495666 U170 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.0496728715887616 U171 9.37057776531846 1.42529268235925 4 gamma 18 gwa-t10 bot_runtime_sum
0.208051062852555 U173 8.37519081946179 0.575159964254929 13 gamma 18 gwa-t10 bot_runtime_sum
0.0909866210046579 U174 6.44559135694639 0.496443930550575 3 gamma 18 gwa-t10 bot_runtime_sum
0.326978045474033 U175 9.37057776531846 1.42529268235925 4 gamma 18 gwa-t10 bot_runtime_sum
0.506604458405586 U176 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.278955083593003 U177 6.54815800519302 0.596417935839859 12 gamma 18 gwa-t10 bot_runtime_sum
0.0207493541533497 U179 7.79375785141814 0.489641604757555 14 gamma 18 gwa-t10 bot_runtime_sum
0.259801820000477 U18 6.44559135694639 0.496443930550575 3 gamma 18 gwa-t10 bot_runtime_sum
0.195147103999253 U180 6.22059250894005 0.457816918279764 8 gamma 18 gwa-t10 bot_runtime_sum
0.267323690481863 U185 6.44559135694639 0.496443930550575 3 gamma 18 gwa-t10 bot_runtime_sum
0.306035866441075 U186 6.22059250894005 0.457816918279764 8 gamma 18 gwa-t10 bot_runtime_sum
0.203122290968828 U19 8.37519081946179 0.575159964254929 13 gamma 18 gwa-t10 bot_runtime_sum
0.198516799985719 U191 9.539402378037 1.07335864583654 11 gamma 18 gwa-t10 bot_runtime_sum
0.0758845600188737 U195 5.72986501128069 0.715392734669116 7 gamma 18 gwa-t10 bot_runtime_sum
0.0468391506264079 U197 6.22059250894005 0.457816918279764 8 gamma 18 gwa-t10 bot_runtime_sum
0.34799237628604 U198 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.241308343820417 U20 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.215379420728029 U203 8.37519081946179 0.575159964254929 13 gamma 18 gwa-t10 bot_runtime_sum
0.240684661665238 U204 6.44559135694639 0.496443930550575 3 gamma 18 gwa-t10 bot_runtime_sum
0.401284752422124 U207 9.539402378037 1.07335864583654 11 gamma 18 gwa-t10 bot_runtime_sum
0.479164180765621 U209 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.311479959752793 U21 5.72986501128069 0.715392734669116 7 gamma 18 gwa-t10 bot_runtime_sum
0.0876347095889813 U212 7.83894200485163 1.32200400260757 2 gamma 18 gwa-t10 bot_runtime_sum
0.188156027099259 U215 5.72986501128069 0.715392734669116 7 gamma 18 gwa-t10 bot_runtime_sum
0.0994278861140804 U218 25.6360836454287 2.4484757280008 15 gamma 18 gwa-t10 bot_runtime_sum
0.284632895823269 U22 6.01894451894055 0.358632894825506 9 gamma 18 gwa-t10 bot_runtime_sum
0.370247249467107 U225 6.44559135694639 0.496443930550575 3 gamma 18 gwa-t10 bot_runtime_sum
0.395946898328905 U23 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.0692994150178466 U238 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.205234543139084 U242 6.44559135694639 0.496443930550575 3 gamma 18 gwa-t10 bot_runtime_sum
0.153232757906091 U245 6.01894451894055 0.358632894825506 9 gamma 18 gwa-t10 bot_runtime_sum
0.189475386679322 U249 6.22059250894005 0.457816918279764 8 gamma 18 gwa-t10 bot_runtime_sum
0.0715981679630002 U250 7.79375785141814 0.489641604757555 14 gamma 18 gwa-t10 bot_runtime_sum
0.0977556706057663 U252 5.72986501128069 0.715392734669116 7 gamma 18 gwa-t10 bot_runtime_sum
0.0703574100957026 U253 6.01894451894055 0.358632894825506 9 gamma 18 gwa-t10 bot_runtime_sum
0.105414107571418 U255 6.22059250894005 0.457816918279764 8 gamma 18 gwa-t10 bot_runtime_sum
0.205463879808718 U257 6.44559135694639 0.496443930550575 3 gamma 18 gwa-t10 bot_runtime_sum
0.280479605635145 U258 8.37519081946179 0.575159964254929 13 gamma 18 gwa-t10 bot_runtime_sum
0.163564863046236 U26 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.0464135927211805 U262 6.22059250894005 0.457816918279764 8 gamma 18 gwa-t10 bot_runtime_sum
0.158132680620006 U268 5.72986501128069 0.715392734669116 7 gamma 18 gwa-t10 bot_runtime_sum
0.068959345984465 U269 12.7280936111982 0.966741813052576 16 gamma 18 gwa-t10 bot_runtime_sum
0.22627830053072 U27 9.37057776531846 1.42529268235925 4 gamma 18 gwa-t10 bot_runtime_sum
0.117574548494423 U28 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.212180116551759 U282 12.7280936111982 0.966741813052576 16 gamma 18 gwa-t10 bot_runtime_sum
0.0685259229623049 U287 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.326564112969726 U29 6.44559135694639 0.496443930550575 3 gamma 18 gwa-t10 bot_runtime_sum
0.161497642916109 U291 5.72986501128069 0.715392734669116 7 gamma 18 gwa-t10 bot_runtime_sum
0.296840982627555 U293 25.6360836454287 2.4484757280008 15 gamma 18 gwa-t10 bot_runtime_sum
0.0386560863994006 U310 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.237243654028713 U32 6.54815800519302 0.596417935839859 12 gamma 18 gwa-t10 bot_runtime_sum
0.114202001320818 U322 5.72986501128069 0.715392734669116 7 gamma 18 gwa-t10 bot_runtime_sum
0.0612926111533477 U329 9.37057776531846 1.42529268235925 4 gamma 18 gwa-t10 bot_runtime_sum
0.0199777746828467 U331 7.79375785141814 0.489641604757555 14 gamma 18 gwa-t10 bot_runtime_sum
0.241591674594102 U341 5.72986501128069 0.715392734669116 7 gamma 18 gwa-t10 bot_runtime_sum
0.164505907341975 U35 6.22059250894005 0.457816918279764 8 gamma 18 gwa-t10 bot_runtime_sum
0.127818315869969 U351 5.72986501128069 0.715392734669116 7 gamma 18 gwa-t10 bot_runtime_sum
0.179178438525912 U355 6.22059250894005 0.457816918279764 8 gamma 18 gwa-t10 bot_runtime_sum
0.0310086518363934 U361 7.79375785141814 0.489641604757555 14 gamma 18 gwa-t10 bot_runtime_sum
0.123595861201192 U365 6.54815800519302 0.596417935839859 12 gamma 18 gwa-t10 bot_runtime_sum
0.202156483429227 U379 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.112139658200805 U38 6.44559135694639 0.496443930550575 3 gamma 18 gwa-t10 bot_runtime_sum
0.0682139141633915 U380 9.37057776531846 1.42529268235925 4 gamma 18 gwa-t10 bot_runtime_sum
0.014588430364232 U389 7.83894200485163 1.32200400260757 2 gamma 18 gwa-t10 bot_runtime_sum
0.250056638810803 U39 5.72986501128069 0.715392734669116 7 gamma 18 gwa-t10 bot_runtime_sum
0.229675775447722 U392 19.0340389813347 2.46290816139324 17 gamma 18 gwa-t10 bot_runtime_sum
0.3179345601221 U4 9.37057776531846 1.42529268235925 4 gamma 18 gwa-t10 bot_runtime_sum
0.0195265840437761 U406 9.37057776531846 1.42529268235925 4 gamma 18 gwa-t10 bot_runtime_sum
0.31553903592098 U41 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.294960378698627 U42 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.253071722069932 U44 5.72986501128069 0.715392734669116 7 gamma 18 gwa-t10 bot_runtime_sum
0.0167103983854986 U47 7.79375785141814 0.489641604757555 14 gamma 18 gwa-t10 bot_runtime_sum
0.138578766169017 U50 5.72986501128069 0.715392734669116 7 gamma 18 gwa-t10 bot_runtime_sum
0.494506297554703 U51 5.72986501128069 0.715392734669116 7 gamma 18 gwa-t10 bot_runtime_sum
0.169193868173241 U52 6.44559135694639 0.496443930550575 3 gamma 18 gwa-t10 bot_runtime_sum
0.18898641613788 U53 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.108069326570688 U55 6.44559135694639 0.496443930550575 3 gamma 18 gwa-t10 bot_runtime_sum
0.0366798440030758 U56 7.79375785141814 0.489641604757555 14 gamma 18 gwa-t10 bot_runtime_sum
0.101455662406847 U59 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.388303297744285 U60 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.232722186411838 U61 6.01894451894055 0.358632894825506 9 gamma 18 gwa-t10 bot_runtime_sum
0.258255114665015 U63 6.44559135694639 0.496443930550575 3 gamma 18 gwa-t10 bot_runtime_sum
0.0913470301138298 U65 6.22059250894005 0.457816918279764 8 gamma 18 gwa-t10 bot_runtime_sum
0.193690458249976 U66 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.426876036934294 U67 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
