avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.0121579815628773 U6 2.27238757095224 0.321411602482337 5 lognormal 9 gwa-t11 bot_runtime_sum
0.0733142822195149 U69 2.27238757095224 0.321411602482337 5 lognormal 9 gwa-t11 bot_runtime_sum
0.301293742581132 U7 2.56401935199042 0.263714938829384 8 lognormal 9 gwa-t11 bot_runtime_sum
0.0946010644249355 U8 2.27238757095224 0.321411602482337 5 lognormal 9 gwa-t11 bot_runtime_sum
6.89070187205487e-06 U9 2.27238757095224 0.321411602482337 5 lognormal 9 gwa-t11 bot_runtime_sum
0.039445350700373 U96 1.98998490695866 0.123782847902892 9 lognormal 9 gwa-t11 bot_runtime_sum
0.000891308565033997 U10 11.5704067347264 11.6496679654124 1 weibull 9 gwa-t11 bot_runtime_sum
0.00157610153407645 U11 11.0885330305156 6.3429223094717 2 weibull 9 gwa-t11 bot_runtime_sum
0.00388475220741838 U12 4.88167804643037 12.5316588506038 3 weibull 9 gwa-t11 bot_runtime_sum
0.00702294249911529 U127 4.88167804643037 12.5316588506038 3 weibull 9 gwa-t11 bot_runtime_sum
0.00223889626491488 U13 11.5704067347264 11.6496679654124 1 weibull 9 gwa-t11 bot_runtime_sum
0.0382858079755462 U15 13.5664495742661 15.5979056292835 4 weibull 9 gwa-t11 bot_runtime_sum
0.0209208591676396 U16 3.70406443227772 11.1482360781002 5 weibull 9 gwa-t11 bot_runtime_sum
0.0498406002406647 U19 6.684851639875 17.4586029430532 6 weibull 9 gwa-t11 bot_runtime_sum
0.082133979807531 U3 30.6804933605351 15.7169550160984 7 weibull 9 gwa-t11 bot_runtime_sum
0.00275313040399384 U36 6.684851639875 17.4586029430532 6 weibull 9 gwa-t11 bot_runtime_sum
0.0887692514572134 U5 4.26379350146364 14.6975435266178 8 weibull 9 gwa-t11 bot_runtime_sum
0.0686691314014033 U50 4.26379350146364 14.6975435266178 8 weibull 9 gwa-t11 bot_runtime_sum
0.239945886211855 U56 4.26379350146364 14.6975435266178 8 weibull 9 gwa-t11 bot_runtime_sum
0.0319507817047594 U6 3.70406443227772 11.1482360781002 5 weibull 9 gwa-t11 bot_runtime_sum
0.112094036592631 U69 3.70406443227772 11.1482360781002 5 weibull 9 gwa-t11 bot_runtime_sum
0.214276128033315 U7 4.26379350146364 14.6975435266178 8 weibull 9 gwa-t11 bot_runtime_sum
0.143500523201656 U8 3.70406443227772 11.1482360781002 5 weibull 9 gwa-t11 bot_runtime_sum
8.52916426130487e-05 U9 3.70406443227772 11.1482360781002 5 weibull 9 gwa-t11 bot_runtime_sum
0.00583010663867422 U96 5.07324350523783 7.86848829877821 9 weibull 9 gwa-t11 bot_runtime_sum
3.2604592026253e-10 U10 0.0881589635807361 NA 1 exponential 9 gwa-t11 bot_runtime_sum
2.73832546628416e-06 U11 0.165360030643276 NA 2 exponential 9 gwa-t11 bot_runtime_sum
0.00288044923851673 U12 0.0865442024960231 NA 3 exponential 9 gwa-t11 bot_runtime_sum
5.14167535655474e-07 U127 0.0865442024960231 NA 3 exponential 9 gwa-t11 bot_runtime_sum
1.04147033774815e-10 U13 0.0881589635807361 NA 1 exponential 9 gwa-t11 bot_runtime_sum
2.87584438158794e-07 U15 0.0666074999797798 NA 4 exponential 9 gwa-t11 bot_runtime_sum
1.50738935955618e-05 U16 0.0985901938175286 NA 5 exponential 9 gwa-t11 bot_runtime_sum
1.80932012930807e-05 U19 0.061134082701649 NA 6 exponential 9 gwa-t11 bot_runtime_sum
1.57199325900859e-08 U3 0.0648268585766821 NA 7 exponential 9 gwa-t11 bot_runtime_sum
5.05196583788592e-06 U36 0.061134082701649 NA 6 exponential 9 gwa-t11 bot_runtime_sum
1.7016323554564e-06 U5 0.0745688999103393 NA 8 exponential 9 gwa-t11 bot_runtime_sum
1.64983000323393e-05 U50 0.0745688999103393 NA 8 exponential 9 gwa-t11 bot_runtime_sum
1.26694171069206e-05 U56 0.0745688999103393 NA 8 exponential 9 gwa-t11 bot_runtime_sum
9.84822990325318e-08 U6 0.0985901938175286 NA 5 exponential 9 gwa-t11 bot_runtime_sum
1.68371617819473e-05 U69 0.0985901938175286 NA 5 exponential 9 gwa-t11 bot_runtime_sum
8.51502121494085e-06 U7 0.0745688999103393 NA 8 exponential 9 gwa-t11 bot_runtime_sum
0.0117500781654714 U8 0.0985901938175286 NA 5 exponential 9 gwa-t11 bot_runtime_sum
4.20850877147494e-10 U9 0.0985901938175286 NA 5 exponential 9 gwa-t11 bot_runtime_sum
9.83914423824395e-09 U96 0.135545387002569 NA 9 exponential 9 gwa-t11 bot_runtime_sum
0.0322455289858002 U10 388.244443285136 34.2272320169393 1 gamma 9 gwa-t11 bot_runtime_sum
0.000592167030243947 U11 41.7743663136237 6.90781270507192 2 gamma 9 gwa-t11 bot_runtime_sum
0.00291185747128512 U12 18.2171255674862 1.57658558303329 3 gamma 9 gwa-t11 bot_runtime_sum
0.00341190427210989 U127 18.2171255674862 1.57658558303329 3 gamma 9 gwa-t11 bot_runtime_sum
0.0106592216283837 U13 388.244443285136 34.2272320169393 1 gamma 9 gwa-t11 bot_runtime_sum
0.0113454830651089 U15 81.8461717541286 5.45156688616933 4 gamma 9 gwa-t11 bot_runtime_sum
0.0471350782946682 U16 11.4265464930469 1.12654534682321 5 gamma 9 gwa-t11 bot_runtime_sum
0.0115338808167389 U19 19.3037073231272 1.18010139825115 6 gamma 9 gwa-t11 bot_runtime_sum
0.00215469934410739 U3 171.620649940737 11.1256241235145 7 gamma 9 gwa-t11 bot_runtime_sum
0.00377697303313055 U36 19.3037073231272 1.18010139825115 6 gamma 9 gwa-t11 bot_runtime_sum
0.100408711361265 U5 15.7839874650425 1.17699423841787 8 gamma 9 gwa-t11 bot_runtime_sum
0.1407342680868 U50 15.7839874650425 1.17699423841787 8 gamma 9 gwa-t11 bot_runtime_sum
0.293184783988149 U56 15.7839874650425 1.17699423841787 8 gamma 9 gwa-t11 bot_runtime_sum
0.0190663588386972 U6 11.4265464930469 1.12654534682321 5 gamma 9 gwa-t11 bot_runtime_sum
0.103532827610785 U69 11.4265464930469 1.12654534682321 5 gamma 9 gwa-t11 bot_runtime_sum
0.250939991794653 U7 15.7839874650425 1.17699423841787 8 gamma 9 gwa-t11 bot_runtime_sum
0.0979138019244663 U8 11.4265464930469 1.12654534682321 5 gamma 9 gwa-t11 bot_runtime_sum
2.03243916208908e-05 U9 11.4265464930469 1.12654534682321 5 gamma 9 gwa-t11 bot_runtime_sum
0.030565656801564 U96 59.24378077807 8.03023141903179 9 gamma 9 gwa-t11 bot_runtime_sum
0.0336849980748525 U10 11.343146055525 0.57491769411365 1 normal 10 gwa-t11 bot_runtime_sum
0.00103454504646792 U11 6.04741058712826 0.829641302048558 2 normal 10 gwa-t11 bot_runtime_sum
0.00188739750048578 U12 11.5547890113835 2.52818711780113 3 normal 10 gwa-t11 bot_runtime_sum
0.00745505478597534 U127 11.5547890113835 2.52818711780113 3 normal 10 gwa-t11 bot_runtime_sum
0.011503237040104 U13 11.343146055525 0.57491769411365 1 normal 10 gwa-t11 bot_runtime_sum
0.0163770615317286 U15 15.0133243298964 1.52158202243292 4 normal 10 gwa-t11 bot_runtime_sum
0.0236399172134006 U16 10.1429965930568 2.78121977754459 5 normal 10 gwa-t11 bot_runtime_sum
0.0714311370667858 U19 16.8520099418322 3.26665729752301 6 normal 10 gwa-t11 bot_runtime_sum
0.00480427135408759 U3 15.4257050542889 1.04372218374138 7 normal 10 gwa-t11 bot_runtime_sum
0.0843864233345395 U36 15.5217448542017 2.22831531535306 8 normal 10 gwa-t11 bot_runtime_sum
0.135877619174193 U5 13.4104164229644 3.30446792624957 9 normal 10 gwa-t11 bot_runtime_sum
0.0863989394580397 U50 13.4104164229644 3.30446792624957 9 normal 10 gwa-t11 bot_runtime_sum
0.281698589698907 U56 13.4104164229644 3.30446792624957 9 normal 10 gwa-t11 bot_runtime_sum
0.0548767290083433 U6 10.1429965930568 2.78121977754459 5 normal 10 gwa-t11 bot_runtime_sum
0.152589432682841 U69 10.1429965930568 2.78121977754459 5 normal 10 gwa-t11 bot_runtime_sum
0.200587294941308 U7 13.4104164229644 3.30446792624957 9 normal 10 gwa-t11 bot_runtime_sum
0.131714456266886 U8 10.1429965930568 2.78121977754459 5 normal 10 gwa-t11 bot_runtime_sum
0.000187486647408777 U9 10.1429965930568 2.78121977754459 5 normal 10 gwa-t11 bot_runtime_sum
0.0167062812571164 U96 7.37760260318593 1.07523254149438 10 normal 10 gwa-t11 bot_runtime_sum
0.0321462944008241 U10 2.4273886954742 0.0492053152271236 1 lognormal 10 gwa-t11 bot_runtime_sum
0.000617132556153992 U11 1.78761244920211 0.165174353662758 2 lognormal 10 gwa-t11 bot_runtime_sum
0.00417036421101159 U12 2.4194016167392 0.247386025312214 3 lognormal 10 gwa-t11 bot_runtime_sum
0.00219979338566579 U127 2.4194016167392 0.247386025312214 3 lognormal 10 gwa-t11 bot_runtime_sum
0.0140883284119858 U13 2.4273886954742 0.0492053152271236 1 lognormal 10 gwa-t11 bot_runtime_sum
0.0084597986571975 U15 2.70281611512602 0.116083827546209 4 lognormal 10 gwa-t11 bot_runtime_sum
0.0466178464541875 U16 2.27238757095224 0.321411602482337 5 lognormal 10 gwa-t11 bot_runtime_sum
0.0128586554063939 U19 2.79246921294774 0.308240004612061 6 lognormal 10 gwa-t11 bot_runtime_sum
0.00159465332749702 U3 2.73311583991852 0.0813132928658617 7 lognormal 10 gwa-t11 bot_runtime_sum
0.0440379845932132 U36 2.7286109822408 0.178658785893539 8 lognormal 10 gwa-t11 bot_runtime_sum
0.0776426791557857 U5 2.56401935199042 0.263714938829384 9 lognormal 10 gwa-t11 bot_runtime_sum
0.156667012037189 U50 2.56401935199042 0.263714938829384 9 lognormal 10 gwa-t11 bot_runtime_sum
0.298601759093171 U56 2.56401935199042 0.263714938829384 9 lognormal 10 gwa-t11 bot_runtime_sum
0.0124694408687879 U6 2.27238757095224 0.321411602482337 5 lognormal 10 gwa-t11 bot_runtime_sum
0.075003899632419 U69 2.27238757095224 0.321411602482337 5 lognormal 10 gwa-t11 bot_runtime_sum
0.312895760365103 U7 2.56401935199042 0.263714938829384 9 lognormal 10 gwa-t11 bot_runtime_sum
0.100886765681295 U8 2.27238757095224 0.321411602482337 5 lognormal 10 gwa-t11 bot_runtime_sum
6.43716208781298e-06 U9 2.27238757095224 0.321411602482337 5 lognormal 10 gwa-t11 bot_runtime_sum
0.0360665097373895 U96 1.98998490695866 0.123782847902892 10 lognormal 10 gwa-t11 bot_runtime_sum
0.000843539790105616 U10 11.5704067347264 11.6496679654124 1 weibull 10 gwa-t11 bot_runtime_sum
0.00168868280063925 U11 11.0885330305156 6.3429223094717 2 weibull 10 gwa-t11 bot_runtime_sum
0.00392798912852149 U12 4.88167804643037 12.5316588506038 3 weibull 10 gwa-t11 bot_runtime_sum
0.00733564817042347 U127 4.88167804643037 12.5316588506038 3 weibull 10 gwa-t11 bot_runtime_sum
0.0022417332149019 U13 11.5704067347264 11.6496679654124 1 weibull 10 gwa-t11 bot_runtime_sum
0.0385791521232246 U15 13.5664495742661 15.5979056292835 4 weibull 10 gwa-t11 bot_runtime_sum
0.0201018383657894 U16 3.70406443227772 11.1482360781002 5 weibull 10 gwa-t11 bot_runtime_sum
0.106320764776004 U19 6.50174253827668 18.0096002323144 6 weibull 10 gwa-t11 bot_runtime_sum
0.0869752522395343 U3 30.6804933605351 15.7169550160984 7 weibull 10 gwa-t11 bot_runtime_sum
0.155110698425216 U36 10.2401507772033 16.3380882401933 8 weibull 10 gwa-t11 bot_runtime_sum
0.0864846587832884 U5 4.26379350146364 14.6975435266178 9 weibull 10 gwa-t11 bot_runtime_sum
0.0790692957544226 U50 4.26379350146364 14.6975435266178 9 weibull 10 gwa-t11 bot_runtime_sum
0.244248222244051 U56 4.26379350146364 14.6975435266178 9 weibull 10 gwa-t11 bot_runtime_sum
0.0339915643665896 U6 3.70406443227772 11.1482360781002 5 weibull 10 gwa-t11 bot_runtime_sum
0.116198874776108 U69 3.70406443227772 11.1482360781002 5 weibull 10 gwa-t11 bot_runtime_sum
0.210793332101678 U7 4.26379350146364 14.6975435266178 9 weibull 10 gwa-t11 bot_runtime_sum
0.150157374075716 U8 3.70406443227772 11.1482360781002 5 weibull 10 gwa-t11 bot_runtime_sum
7.9206363873306e-05 U9 3.70406443227772 11.1482360781002 5 weibull 10 gwa-t11 bot_runtime_sum
0.00578317402062531 U96 5.07324350523783 7.86848829877821 10 weibull 10 gwa-t11 bot_runtime_sum
3.87198820783752e-10 U10 0.0881589635807361 NA 1 exponential 10 gwa-t11 bot_runtime_sum
2.92979846552766e-06 U11 0.165360030643276 NA 2 exponential 10 gwa-t11 bot_runtime_sum
0.00280920895875006 U12 0.0865442024960231 NA 3 exponential 10 gwa-t11 bot_runtime_sum
4.53612406899451e-07 U127 0.0865442024960231 NA 3 exponential 10 gwa-t11 bot_runtime_sum
1.07669572146918e-10 U13 0.0881589635807361 NA 1 exponential 10 gwa-t11 bot_runtime_sum
2.72726788599909e-07 U15 0.0666074999797798 NA 4 exponential 10 gwa-t11 bot_runtime_sum
1.35214728671246e-05 U16 0.0985901938175286 NA 5 exponential 10 gwa-t11 bot_runtime_sum
3.36975395898416e-05 U19 0.0593401026614441 NA 6 exponential 10 gwa-t11 bot_runtime_sum
1.00652372957422e-08 U3 0.0648268585766821 NA 7 exponential 10 gwa-t11 bot_runtime_sum
1.66968855034044e-06 U36 0.0644257465506077 NA 8 exponential 10 gwa-t11 bot_runtime_sum
1.88079063071867e-06 U5 0.0745688999103393 NA 9 exponential 10 gwa-t11 bot_runtime_sum
1.60219288923711e-05 U50 0.0745688999103393 NA 9 exponential 10 gwa-t11 bot_runtime_sum
1.49748548566866e-05 U56 0.0745688999103393 NA 9 exponential 10 gwa-t11 bot_runtime_sum
9.53873328807253e-08 U6 0.0985901938175286 NA 5 exponential 10 gwa-t11 bot_runtime_sum
1.47585238950828e-05 U69 0.0985901938175286 NA 5 exponential 10 gwa-t11 bot_runtime_sum
1.03289107550886e-05 U7 0.0745688999103393 NA 9 exponential 10 gwa-t11 bot_runtime_sum
0.0114166767203515 U8 0.0985901938175286 NA 5 exponential 10 gwa-t11 bot_runtime_sum
4.0957510005768e-10 U9 0.0985901938175286 NA 5 exponential 10 gwa-t11 bot_runtime_sum
1.02172971778725e-08 U96 0.135545387002569 NA 10 exponential 10 gwa-t11 bot_runtime_sum
0.0316854894960108 U10 388.244443285136 34.2272320169393 1 gamma 10 gwa-t11 bot_runtime_sum
0.000682737596124014 U11 41.7743663136237 6.90781270507192 2 gamma 10 gwa-t11 bot_runtime_sum
0.00267059833179474 U12 18.2171255674862 1.57658558303329 3 gamma 10 gwa-t11 bot_runtime_sum
0.00290678833757234 U127 18.2171255674862 1.57658558303329 3 gamma 10 gwa-t11 bot_runtime_sum
0.0113196641075778 U13 388.244443285136 34.2272320169393 1 gamma 10 gwa-t11 bot_runtime_sum
0.0110162695623523 U15 81.8461717541286 5.45156688616933 4 gamma 10 gwa-t11 bot_runtime_sum
0.0459580555386217 U16 11.4265464930469 1.12654534682321 5 gamma 10 gwa-t11 bot_runtime_sum
0.0233180152474476 U19 15.7896865069995 0.936957605576565 6 gamma 10 gwa-t11 bot_runtime_sum
0.00265567684094014 U3 171.620649940737 11.1256241235145 7 gamma 10 gwa-t11 bot_runtime_sum
0.0529802110043524 U36 36.8173397803851 2.37197136127627 8 gamma 10 gwa-t11 bot_runtime_sum
0.0951924480281765 U5 15.7839874650425 1.17699423841787 9 gamma 10 gwa-t11 bot_runtime_sum
0.126973693774847 U50 15.7839874650425 1.17699423841787 9 gamma 10 gwa-t11 bot_runtime_sum
0.302988713583771 U56 15.7839874650425 1.17699423841787 9 gamma 10 gwa-t11 bot_runtime_sum
0.0195168369678059 U6 11.4265464930469 1.12654534682321 5 gamma 10 gwa-t11 bot_runtime_sum
0.0999108183585453 U69 11.4265464930469 1.12654534682321 5 gamma 10 gwa-t11 bot_runtime_sum
0.264541175373257 U7 15.7839874650425 1.17699423841787 9 gamma 10 gwa-t11 bot_runtime_sum
0.105033999572528 U8 11.4265464930469 1.12654534682321 5 gamma 10 gwa-t11 bot_runtime_sum
2.17431147653144e-05 U9 11.4265464930469 1.12654534682321 5 gamma 10 gwa-t11 bot_runtime_sum
0.0306689608285098 U96 59.24378077807 8.03023141903179 10 gamma 10 gwa-t11 bot_runtime_sum
0.0346438532644272 U10 11.343146055525 0.57491769411365 1 normal 11 gwa-t11 bot_runtime_sum
0.000874282009239777 U11 6.04741058712826 0.829641302048558 2 normal 11 gwa-t11 bot_runtime_sum
0.00183112179162292 U12 11.5547890113835 2.52818711780113 3 normal 11 gwa-t11 bot_runtime_sum
0.00812499592882309 U127 11.5547890113835 2.52818711780113 3 normal 11 gwa-t11 bot_runtime_sum
0.0109921498647535 U13 11.343146055525 0.57491769411365 1 normal 11 gwa-t11 bot_runtime_sum
0.0182119787616049 U15 15.0133243298964 1.52158202243292 4 normal 11 gwa-t11 bot_runtime_sum
0.0415821657734713 U16 9.44556977668988 3.65106795150438 5 normal 11 gwa-t11 bot_runtime_sum
0.0749684815795801 U19 16.8520099418322 3.26665729752301 6 normal 11 gwa-t11 bot_runtime_sum
0.00444056004286755 U3 15.4257050542889 1.04372218374138 7 normal 11 gwa-t11 bot_runtime_sum
0.0805971975049234 U36 15.5217448542017 2.22831531535306 8 normal 11 gwa-t11 bot_runtime_sum
0.134334766801082 U5 13.4104164229644 3.30446792624957 9 normal 11 gwa-t11 bot_runtime_sum
0.0863939882746764 U50 13.4104164229644 3.30446792624957 9 normal 11 gwa-t11 bot_runtime_sum
0.281385117400965 U56 13.4104164229644 3.30446792624957 9 normal 11 gwa-t11 bot_runtime_sum
0.269005226372191 U6 10.5213961597121 2.07180521225317 10 normal 11 gwa-t11 bot_runtime_sum
0.226826514283912 U69 10.5213961597121 2.07180521225317 10 normal 11 gwa-t11 bot_runtime_sum
0.204246211001432 U7 13.4104164229644 3.30446792624957 9 normal 11 gwa-t11 bot_runtime_sum
0.233073947283522 U8 9.44556977668988 3.65106795150438 5 normal 11 gwa-t11 bot_runtime_sum
0.00114768811646602 U9 10.5213961597121 2.07180521225317 10 normal 11 gwa-t11 bot_runtime_sum
0.0183096012006321 U96 7.37760260318593 1.07523254149438 11 normal 11 gwa-t11 bot_runtime_sum
0.0344873927426681 U10 2.4273886954742 0.0492053152271236 1 lognormal 11 gwa-t11 bot_runtime_sum
0.00051309930788923 U11 1.78761244920211 0.165174353662758 2 lognormal 11 gwa-t11 bot_runtime_sum
0.00397465909138098 U12 2.4194016167392 0.247386025312214 3 lognormal 11 gwa-t11 bot_runtime_sum
0.00216319618237231 U127 2.4194016167392 0.247386025312214 3 lognormal 11 gwa-t11 bot_runtime_sum
0.0133637900543264 U13 2.4273886954742 0.0492053152271236 1 lognormal 11 gwa-t11 bot_runtime_sum
0.00873042568635853 U15 2.70281611512602 0.116083827546209 4 lognormal 11 gwa-t11 bot_runtime_sum
0.022270327989325 U16 2.16206080737275 0.434277090452527 5 lognormal 11 gwa-t11 bot_runtime_sum
0.0138359040412629 U19 2.79246921294774 0.308240004612061 6 lognormal 11 gwa-t11 bot_runtime_sum
0.00161206581538723 U3 2.73311583991852 0.0813132928658617 7 lognormal 11 gwa-t11 bot_runtime_sum
0.0448677533500985 U36 2.7286109822408 0.178658785893539 8 lognormal 11 gwa-t11 bot_runtime_sum
0.070948535124931 U5 2.56401935199042 0.263714938829384 9 lognormal 11 gwa-t11 bot_runtime_sum
0.164433574700429 U50 2.56401935199042 0.263714938829384 9 lognormal 11 gwa-t11 bot_runtime_sum
0.302089579010817 U56 2.56401935199042 0.263714938829384 9 lognormal 11 gwa-t11 bot_runtime_sum
0.148670920381175 U6 2.33224704086257 0.216430433196713 10 lognormal 11 gwa-t11 bot_runtime_sum
0.181834398814734 U69 2.33224704086257 0.216430433196713 10 lognormal 11 gwa-t11 bot_runtime_sum
0.313556991627206 U7 2.56401935199042 0.263714938829384 9 lognormal 11 gwa-t11 bot_runtime_sum
0.116665481636249 U8 2.16206080737275 0.434277090452527 5 lognormal 11 gwa-t11 bot_runtime_sum
0.00109065676881165 U9 2.33224704086257 0.216430433196713 10 lognormal 11 gwa-t11 bot_runtime_sum
0.0392275069221426 U96 1.98998490695866 0.123782847902892 11 lognormal 11 gwa-t11 bot_runtime_sum
0.000814682111977613 U10 11.5704067347264 11.6496679654124 1 weibull 11 gwa-t11 bot_runtime_sum
0.00181775260572475 U11 11.0885330305156 6.3429223094717 2 weibull 11 gwa-t11 bot_runtime_sum
0.00349545403050726 U12 4.88167804643037 12.5316588506038 3 weibull 11 gwa-t11 bot_runtime_sum
0.00688400721347668 U127 4.88167804643037 12.5316588506038 3 weibull 11 gwa-t11 bot_runtime_sum
0.00220352324946327 U13 11.5704067347264 11.6496679654124 1 weibull 11 gwa-t11 bot_runtime_sum
0.0377306892985474 U15 13.5664495742661 15.5979056292835 4 weibull 11 gwa-t11 bot_runtime_sum
0.0327599045966988 U16 2.70396800679078 10.5960598722537 5 weibull 11 gwa-t11 bot_runtime_sum
0.113381918416476 U19 6.50174253827668 18.0096002323144 6 weibull 11 gwa-t11 bot_runtime_sum
0.0875175315259025 U3 30.6804933605351 15.7169550160984 7 weibull 11 gwa-t11 bot_runtime_sum
0.142453281626159 U36 10.2401507772033 16.3380882401933 8 weibull 11 gwa-t11 bot_runtime_sum
0.0899203072187079 U5 4.26379350146364 14.6975435266178 9 weibull 11 gwa-t11 bot_runtime_sum
0.0660628111349391 U50 4.26379350146364 14.6975435266178 9 weibull 11 gwa-t11 bot_runtime_sum
0.255706883612291 U56 4.26379350146364 14.6975435266178 9 weibull 11 gwa-t11 bot_runtime_sum
0.203465966488175 U6 4.97172640713389 11.3564931914653 10 weibull 11 gwa-t11 bot_runtime_sum
0.169287713583111 U69 4.97172640713389 11.3564931914653 10 weibull 11 gwa-t11 bot_runtime_sum
0.211406456670556 U7 4.26379350146364 14.6975435266178 9 weibull 11 gwa-t11 bot_runtime_sum
0.221754018005268 U8 2.70396800679078 10.5960598722537 5 weibull 11 gwa-t11 bot_runtime_sum
0.000508609818750495 U9 4.97172640713389 11.3564931914653 10 weibull 11 gwa-t11 bot_runtime_sum
0.00530999525157542 U96 5.07324350523783 7.86848829877821 11 weibull 11 gwa-t11 bot_runtime_sum
4.20966889347341e-10 U10 0.0881589635807361 NA 1 exponential 11 gwa-t11 bot_runtime_sum
2.91726298659789e-06 U11 0.165360030643276 NA 2 exponential 11 gwa-t11 bot_runtime_sum
0.00280446537612508 U12 0.0865442024960231 NA 3 exponential 11 gwa-t11 bot_runtime_sum
5.28131656247099e-07 U127 0.0865442024960231 NA 3 exponential 11 gwa-t11 bot_runtime_sum
1.04850195081774e-10 U13 0.0881589635807361 NA 1 exponential 11 gwa-t11 bot_runtime_sum
1.98231622139722e-07 U15 0.0666074999797798 NA 4 exponential 11 gwa-t11 bot_runtime_sum
4.27761508258873e-06 U16 0.105869738262676 NA 5 exponential 11 gwa-t11 bot_runtime_sum
3.55284547103087e-05 U19 0.0593401026614441 NA 6 exponential 11 gwa-t11 bot_runtime_sum
1.16551262370201e-08 U3 0.0648268585766821 NA 7 exponential 11 gwa-t11 bot_runtime_sum
1.83189843085574e-06 U36 0.0644257465506077 NA 8 exponential 11 gwa-t11 bot_runtime_sum
1.36016442639297e-06 U5 0.0745688999103393 NA 9 exponential 11 gwa-t11 bot_runtime_sum
1.71605187593175e-05 U50 0.0745688999103393 NA 9 exponential 11 gwa-t11 bot_runtime_sum
1.52190544911158e-05 U56 0.0745688999103393 NA 9 exponential 11 gwa-t11 bot_runtime_sum
3.37732299148241e-07 U6 0.0950444204191394 NA 10 exponential 11 gwa-t11 bot_runtime_sum
3.78163101711969e-05 U69 0.0950444204191394 NA 10 exponential 11 gwa-t11 bot_runtime_sum
1.10292577858742e-05 U7 0.0745688999103393 NA 9 exponential 11 gwa-t11 bot_runtime_sum
0.00603303240564022 U8 0.105869738262676 NA 5 exponential 11 gwa-t11 bot_runtime_sum
1.07483682032505e-09 U9 0.0950444204191394 NA 10 exponential 11 gwa-t11 bot_runtime_sum
1.01813287292085e-08 U96 0.135545387002569 NA 11 exponential 11 gwa-t11 bot_runtime_sum
0.0317909593824457 U10 388.244443285136 34.2272320169393 1 gamma 11 gwa-t11 bot_runtime_sum
0.000694755251424741 U11 41.7743663136237 6.90781270507192 2 gamma 11 gwa-t11 bot_runtime_sum
0.00286462887069114 U12 18.2171255674862 1.57658558303329 3 gamma 11 gwa-t11 bot_runtime_sum
0.00333517373325571 U127 18.2171255674862 1.57658558303329 3 gamma 11 gwa-t11 bot_runtime_sum
0.0109567646393505 U13 388.244443285136 34.2272320169393 1 gamma 11 gwa-t11 bot_runtime_sum
0.0104971103191483 U15 81.8461717541286 5.45156688616933 4 gamma 11 gwa-t11 bot_runtime_sum
0.0358380329016498 U16 6.15099021110625 0.651203818251326 5 gamma 11 gwa-t11 bot_runtime_sum
0.0263095421848776 U19 15.7896865069995 0.936957605576565 6 gamma 11 gwa-t11 bot_runtime_sum
0.00223035323551317 U3 171.620649940737 11.1256241235145 7 gamma 11 gwa-t11 bot_runtime_sum
0.0591438971647468 U36 36.8173397803851 2.37197136127627 8 gamma 11 gwa-t11 bot_runtime_sum
0.0923583585929108 U5 15.7839874650425 1.17699423841787 9 gamma 11 gwa-t11 bot_runtime_sum
0.144587901116285 U50 15.7839874650425 1.17699423841787 9 gamma 11 gwa-t11 bot_runtime_sum
0.31349993880854 U56 15.7839874650425 1.17699423841787 9 gamma 11 gwa-t11 bot_runtime_sum
0.188901196043859 U6 23.7910868429996 2.26121024941993 10 gamma 11 gwa-t11 bot_runtime_sum
0.206249895073452 U69 23.7910868429996 2.26121024941993 10 gamma 11 gwa-t11 bot_runtime_sum
0.27135158555377 U7 15.7839874650425 1.17699423841787 9 gamma 11 gwa-t11 bot_runtime_sum
0.140836164131739 U8 6.15099021110625 0.651203818251326 5 gamma 11 gwa-t11 bot_runtime_sum
0.00146851489657962 U9 23.7910868429996 2.26121024941993 10 gamma 11 gwa-t11 bot_runtime_sum
0.0324981806965084 U96 59.24378077807 8.03023141903179 11 gamma 11 gwa-t11 bot_runtime_sum
0.0290523577885085 U10 11.4355409146225 0.639220356830227 1 normal 12 gwa-t11 bot_runtime_sum
0.000925190577641598 U11 6.04741058712826 0.829641302048558 2 normal 12 gwa-t11 bot_runtime_sum
0.00185756118742178 U12 11.5547890113835 2.52818711780113 3 normal 12 gwa-t11 bot_runtime_sum
0.00602260120387755 U127 11.5547890113835 2.52818711780113 3 normal 12 gwa-t11 bot_runtime_sum
0.310410374900825 U13 11.1709556362979 0.373460720665897 4 normal 12 gwa-t11 bot_runtime_sum
0.0161648170086882 U15 15.0133243298964 1.52158202243292 5 normal 12 gwa-t11 bot_runtime_sum
0.0416217493741977 U16 9.44556977668988 3.65106795150438 6 normal 12 gwa-t11 bot_runtime_sum
0.0714993428557241 U19 16.8520099418322 3.26665729752301 7 normal 12 gwa-t11 bot_runtime_sum
0.00432281841583294 U3 15.4257050542889 1.04372218374138 8 normal 12 gwa-t11 bot_runtime_sum
0.0836962984860151 U36 15.5217448542017 2.22831531535306 9 normal 12 gwa-t11 bot_runtime_sum
0.132137249222513 U5 13.4104164229644 3.30446792624957 10 normal 12 gwa-t11 bot_runtime_sum
0.0847330370188561 U50 13.4104164229644 3.30446792624957 10 normal 12 gwa-t11 bot_runtime_sum
0.283489920024331 U56 13.4104164229644 3.30446792624957 10 normal 12 gwa-t11 bot_runtime_sum
0.266619246516568 U6 10.5213961597121 2.07180521225317 11 normal 12 gwa-t11 bot_runtime_sum
